Individual,Fitness,RobotStructure
0,5.178988751647998,"2.0,3.0,3.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
1,5.052999260706635,"4.0,3.0,3.0,1.0,0.0|3.0,3.0,0.0,2.0,0.0|0.0,1.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
2,4.885734524515287,"4.0,3.0,3.0,1.0,0.0|4.0,3.0,1.0,2.0,4.0|0.0,4.0,2.0,1.0,2.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
3,4.79177632708428,"0.0,2.0,3.0,1.0,0.0|3.0,3.0,1.0,2.0,1.0|3.0,2.0,3.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
4,4.680833063490762,"0.0,3.0,3.0,1.0,0.0|2.0,3.0,1.0,2.0,3.0|3.0,2.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
5,4.58693140576962,"2.0,3.0,3.0,1.0,0.0|2.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
6,4.466747476462205,"2.0,3.0,3.0,4.0,0.0|2.0,3.0,1.0,2.0,0.0|3.0,2.0,3.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
7,4.422570505266494,"0.0,3.0,3.0,1.0,0.0|3.0,3.0,1.0,2.0,0.0|3.0,2.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,2.0,3.0"
8,4.41065535367105,"0.0,3.0,3.0,4.0,0.0|2.0,3.0,2.0,4.0,0.0|0.0,2.0,3.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
9,4.400091630616594,"0.0,3.0,3.0,1.0,0.0|2.0,3.0,3.0,2.0,0.0|3.0,2.0,3.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
10,4.345745349657845,"0.0,2.0,3.0,1.0,2.0|3.0,3.0,2.0,3.0,4.0|0.0,2.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,2.0,3.0"
11,4.328083290661853,"0.0,3.0,2.0,1.0,0.0|3.0,3.0,2.0,2.0,3.0|3.0,2.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,2.0,3.0"
12,3.777796846222411,"0.0,3.0,3.0,4.0,1.0|2.0,3.0,1.0,2.0,3.0|3.0,2.0,1.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
13,3.6381542178798596,"4.0,3.0,3.0,1.0,0.0|2.0,3.0,3.0,2.0,0.0|0.0,1.0,1.0,1.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
14,3.6276794455614363,"4.0,4.0,3.0,4.0,0.0|2.0,3.0,1.0,2.0,0.0|3.0,2.0,3.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
15,3.5766698504698504,"4.0,3.0,2.0,1.0,4.0|4.0,3.0,3.0,2.0,4.0|4.0,4.0,1.0,1.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
16,3.2952263339925647,"0.0,2.0,2.0,1.0,2.0|3.0,3.0,2.0,2.0,1.0|3.0,1.0,3.0,1.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,2.0,3.0"
17,3.2129726753774372,"4.0,3.0,3.0,4.0,0.0|1.0,3.0,1.0,2.0,4.0|3.0,4.0,1.0,1.0,4.0|3.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,2.0,2.0"
18,3.0969847753171127,"0.0,0.0,2.0,1.0,0.0|3.0,3.0,1.0,1.0,3.0|3.0,0.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
19,2.8062163367560657,"0.0,3.0,3.0,1.0,0.0|2.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,1.0,4.0|3.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
20,2.7721388461501415,"0.0,2.0,3.0,1.0,0.0|2.0,3.0,3.0,3.0,1.0|0.0,2.0,3.0,1.0,4.0|3.0,4.0,3.0,3.0,1.0|4.0,3.0,0.0,2.0,3.0"
21,2.562767704253244,"0.0,3.0,0.0,1.0,0.0|3.0,3.0,1.0,2.0,0.0|0.0,4.0,2.0,1.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,2.0"
22,2.2757879773230716,"2.0,3.0,3.0,1.0,0.0|3.0,4.0,1.0,2.0,1.0|3.0,2.0,2.0,1.0,2.0|3.0,4.0,2.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
23,2.129288827718684,"0.0,3.0,3.0,1.0,0.0|2.0,3.0,2.0,4.0,4.0|3.0,2.0,4.0,1.0,1.0|3.0,4.0,3.0,4.0,3.0|0.0,3.0,0.0,0.0,3.0"
24,1.7883030082519418,"0.0,2.0,3.0,3.0,0.0|3.0,3.0,1.0,2.0,0.0|3.0,2.0,4.0,1.0,4.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
25,1.6244806506938192,"3.0,2.0,0.0,4.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,0.0,3.0,1.0,3.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
