Individual,Fitness,RobotStructure
15,2.3255381635470185,"0.0,3.0,0.0,1.0,3.0|2.0,3.0,2.0,1.0,4.0|3.0,2.0,3.0,4.0,0.0|3.0,3.0,2.0,3.0,3.0|0.0,3.0,0.0,3.0,3.0"
16,2.0792393257855304,"3.0,4.0,4.0,1.0,3.0|2.0,3.0,2.0,1.0,4.0|2.0,3.0,3.0,4.0,2.0|3.0,3.0,4.0,2.0,1.0|4.0,3.0,0.0,3.0,3.0"
17,1.9786472151902146,"3.0,4.0,0.0,1.0,3.0|2.0,3.0,2.0,0.0,4.0|3.0,2.0,1.0,4.0,3.0|3.0,3.0,3.0,1.0,3.0|0.0,3.0,0.0,3.0,2.0"
18,1.306196025699668,"4.0,2.0,3.0,1.0,2.0|2.0,3.0,2.0,1.0,4.0|3.0,1.0,3.0,4.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
19,1.2495649417042323,"0.0,0.0,0.0,4.0,4.0|4.0,0.0,1.0,1.0,1.0|3.0,2.0,0.0,0.0,1.0|3.0,3.0,3.0,3.0,3.0|0.0,3.0,3.0,3.0,0.0"
20,1.0931447887575536,"0.0,1.0,0.0,1.0,2.0|1.0,3.0,3.0,2.0,1.0|3.0,3.0,2.0,4.0,2.0|1.0,2.0,3.0,3.0,3.0|1.0,4.0,3.0,2.0,2.0"
21,1.0661101533929955,"4.0,0.0,0.0,1.0,3.0|3.0,3.0,0.0,2.0,1.0|4.0,3.0,1.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,4.0,4.0"
22,0.9135409025908936,"0.0,1.0,3.0,4.0,2.0|2.0,0.0,1.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|1.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
23,0.9041118500893287,"0.0,1.0,0.0,1.0,2.0|3.0,1.0,1.0,2.0,2.0|3.0,3.0,1.0,0.0,4.0|1.0,4.0,1.0,2.0,3.0|4.0,3.0,0.0,3.0,0.0"
24,0.7911939528885974,"0.0,0.0,0.0,1.0,0.0|2.0,4.0,0.0,2.0,2.0|3.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|0.0,3.0,4.0,3.0,3.0"
25,0.7643775602126524,"0.0,3.0,3.0,4.0,0.0|2.0,0.0,4.0,0.0,0.0|3.0,2.0,3.0,4.0,1.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,4.0,3.0"
26,0.6386351975572184,"0.0,3.0,4.0,2.0,4.0|2.0,1.0,2.0,2.0,1.0|3.0,2.0,3.0,3.0,2.0|3.0,3.0,2.0,1.0,0.0|0.0,4.0,0.0,2.0,3.0"
27,0.5923489368930905,"0.0,0.0,0.0,1.0,0.0|3.0,3.0,4.0,1.0,1.0|3.0,2.0,1.0,4.0,4.0|3.0,4.0,4.0,3.0,0.0|0.0,4.0,0.0,0.0,0.0"
28,0.5182321530324991,"0.0,0.0,0.0,1.0,4.0|2.0,3.0,0.0,2.0,3.0|4.0,2.0,1.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|0.0,3.0,0.0,2.0,3.0"
29,0.17982498537681202,"0.0,4.0,3.0,4.0,2.0|2.0,0.0,2.0,0.0,3.0|3.0,3.0,3.0,0.0,2.0|1.0,3.0,3.0,1.0,3.0|1.0,0.0,0.0,0.0,0.0"
