Individual,Fitness,RobotStructure
15,1.678201673207458,"0.0,4.0,2.0,3.0,3.0|2.0,0.0,0.0,1.0,4.0|3.0,2.0,0.0,4.0,1.0|3.0,3.0,3.0,1.0,1.0|0.0,3.0,3.0,3.0,3.0"
16,1.3383401508851271,"0.0,0.0,3.0,4.0,4.0|0.0,0.0,2.0,1.0,0.0|3.0,2.0,3.0,4.0,4.0|3.0,3.0,4.0,3.0,3.0|0.0,0.0,0.0,0.0,0.0"
17,1.1927004983462204,"0.0,3.0,0.0,1.0,0.0|0.0,3.0,0.0,2.0,0.0|1.0,2.0,0.0,4.0,4.0|3.0,2.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,0.0"
18,1.0304256548023443,"0.0,0.0,0.0,1.0,4.0|0.0,0.0,1.0,2.0,1.0|2.0,0.0,1.0,4.0,2.0|3.0,2.0,3.0,3.0,3.0|3.0,3.0,2.0,3.0,3.0"
19,0.9357373446216078,"0.0,3.0,3.0,4.0,2.0|2.0,0.0,4.0,2.0,0.0|3.0,2.0,3.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,1.0,1.0,0.0,3.0"
20,0.8987369915102326,"0.0,0.0,0.0,1.0,0.0|4.0,3.0,2.0,1.0,1.0|3.0,2.0,3.0,4.0,2.0|4.0,2.0,4.0,1.0,3.0|0.0,3.0,2.0,3.0,3.0"
21,0.6866701082262301,"0.0,0.0,0.0,1.0,2.0|2.0,0.0,2.0,2.0,0.0|3.0,2.0,1.0,4.0,4.0|1.0,4.0,3.0,3.0,0.0|4.0,4.0,0.0,2.0,0.0"
22,0.6242997840464299,"0.0,0.0,4.0,4.0,0.0|3.0,0.0,0.0,2.0,1.0|3.0,2.0,1.0,4.0,1.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,0.0"
23,0.4900179546976457,"0.0,3.0,0.0,0.0,0.0|4.0,2.0,4.0,1.0,0.0|0.0,2.0,2.0,3.0,1.0|3.0,2.0,3.0,1.0,3.0|4.0,4.0,0.0,0.0,0.0"
24,0.4502368574850038,"0.0,3.0,0.0,4.0,0.0|2.0,3.0,2.0,1.0,2.0|3.0,2.0,3.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,0.0"
25,0.07303698999785424,"0.0,3.0,0.0,1.0,2.0|2.0,2.0,3.0,1.0,4.0|4.0,1.0,3.0,4.0,1.0|3.0,4.0,4.0,0.0,3.0|4.0,4.0,1.0,0.0,3.0"
26,0.027761171341149693,"0.0,0.0,0.0,1.0,0.0|3.0,4.0,4.0,2.0,1.0|3.0,2.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|3.0,4.0,0.0,2.0,3.0"
27,0.010753405471390198,"0.0,2.0,3.0,3.0,0.0|2.0,4.0,1.0,2.0,4.0|1.0,0.0,0.0,4.0,2.0|3.0,4.0,3.0,3.0,1.0|1.0,0.0,1.0,3.0,3.0"
28,-0.38708637372460375,"0.0,0.0,0.0,1.0,0.0|0.0,3.0,0.0,1.0,1.0|3.0,2.0,1.0,4.0,2.0|3.0,4.0,2.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
29,-0.9411469415199036,"0.0,0.0,3.0,1.0,0.0|2.0,0.0,4.0,1.0,0.0|3.0,4.0,3.0,4.0,4.0|3.0,4.0,4.0,3.0,3.0|0.0,4.0,2.0,2.0,0.0"
