Individual,Fitness,RobotStructure
16,3.361197730222955,"0.0,0.0,3.0,0.0,0.0|1.0,0.0,4.0,0.0,4.0|3.0,0.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
17,3.309463512423486,"0.0,0.0,3.0,1.0,0.0|1.0,0.0,0.0,2.0,1.0|3.0,3.0,4.0,0.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,2.0"
18,3.0993453330106386,"0.0,2.0,3.0,0.0,0.0|4.0,3.0,4.0,2.0,4.0|3.0,3.0,0.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
19,2.6617889636530156,"0.0,0.0,0.0,0.0,0.0|1.0,0.0,0.0,1.0,4.0|3.0,3.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,3.0,0.0,1.0"
20,2.2819450141476354,"0.0,2.0,3.0,1.0,0.0|3.0,3.0,0.0,1.0,4.0|3.0,3.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,3.0,0.0,2.0"
21,2.1973388262017566,"0.0,1.0,1.0,1.0,0.0|3.0,3.0,2.0,2.0,3.0|3.0,3.0,4.0,0.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
22,1.9891952947919906,"0.0,1.0,1.0,1.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,3.0,2.0,0.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
23,1.8161734921978654,"0.0,1.0,0.0,0.0,0.0|3.0,3.0,4.0,2.0,1.0|3.0,3.0,4.0,1.0,4.0|1.0,3.0,1.0,2.0,3.0|4.0,0.0,3.0,0.0,2.0"
24,0.9104852558095196,"4.0,0.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,4.0|3.0,3.0,0.0,1.0,3.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,3.0,0.0,2.0"
25,0.7650737604330692,"0.0,0.0,4.0,1.0,0.0|3.0,3.0,4.0,0.0,4.0|3.0,0.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,3.0,0.0,1.0"
26,0.7574042935131999,"0.0,0.0,3.0,1.0,0.0|1.0,3.0,4.0,3.0,1.0|3.0,3.0,2.0,1.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,3.0,1.0,2.0"
27,0.008580056017537863,"0.0,0.0,4.0,1.0,0.0|4.0,1.0,4.0,3.0,4.0|3.0,3.0,4.0,0.0,4.0|3.0,1.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
28,-0.46093163236101875,"0.0,0.0,0.0,0.0,1.0|3.0,1.0,4.0,2.0,3.0|3.0,4.0,2.0,1.0,0.0|4.0,3.0,3.0,3.0,1.0|4.0,4.0,3.0,0.0,1.0"
29,-0.48028679355187703,"0.0,0.0,0.0,1.0,1.0|4.0,1.0,4.0,2.0,4.0|3.0,3.0,1.0,1.0,4.0|4.0,2.0,3.0,3.0,1.0|4.0,0.0,3.0,0.0,1.0"
