Individual,Fitness,RobotStructure
16,2.361049740787098,"4.0,0.0,0.0,0.0,1.0|2.0,0.0,4.0,0.0,4.0|3.0,3.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
17,2.0380160834888184,"0.0,0.0,0.0,4.0,3.0|1.0,3.0,4.0,4.0,4.0|3.0,3.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,2.009402481524554,"0.0,0.0,4.0,0.0,0.0|0.0,0.0,4.0,0.0,4.0|3.0,3.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,2.0,0.0,1.0"
19,1.710512075192008,"0.0,2.0,3.0,1.0,0.0|3.0,2.0,4.0,2.0,4.0|3.0,0.0,2.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,3.0"
20,1.6489586148166495,"0.0,0.0,0.0,0.0,0.0|1.0,0.0,4.0,1.0,4.0|3.0,4.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
21,1.4761074347459058,"0.0,0.0,0.0,0.0,3.0|3.0,0.0,1.0,0.0,4.0|3.0,3.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
22,1.1791659736004236,"0.0,0.0,0.0,0.0,1.0|1.0,2.0,1.0,0.0,4.0|3.0,0.0,1.0,0.0,4.0|3.0,4.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
23,0.5134433964764374,"0.0,0.0,3.0,2.0,0.0|1.0,1.0,2.0,4.0,1.0|3.0,3.0,1.0,0.0,4.0|4.0,3.0,1.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
24,0.45175946852674465,"0.0,3.0,0.0,1.0,0.0|1.0,1.0,2.0,3.0,1.0|3.0,0.0,4.0,1.0,4.0|4.0,3.0,0.0,3.0,3.0|4.0,0.0,3.0,3.0,3.0"
25,0.17770226103298337,"0.0,0.0,0.0,0.0,0.0|1.0,3.0,0.0,0.0,4.0|3.0,0.0,4.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,2.0"
26,0.008184662624640404,"1.0,0.0,0.0,0.0,2.0|3.0,0.0,2.0,2.0,4.0|3.0,3.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,3.0,0.0,4.0"
27,-0.5104476669932807,"0.0,0.0,3.0,1.0,0.0|3.0,2.0,4.0,3.0,2.0|3.0,3.0,2.0,2.0,4.0|3.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
28,-0.6025878780037203,"0.0,3.0,0.0,0.0,0.0|1.0,3.0,2.0,1.0,1.0|4.0,2.0,2.0,2.0,3.0|4.0,4.0,3.0,2.0,3.0|4.0,0.0,3.0,0.0,1.0"
29,-1.2112744684208232,"0.0,0.0,0.0,0.0,3.0|1.0,3.0,4.0,4.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
