Individual,Fitness,RobotStructure
16,2.670633868480188,"0.0,0.0,0.0,0.0,1.0|4.0,1.0,4.0,2.0,4.0|3.0,3.0,1.0,1.0,0.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,0.0,1.0"
17,2.6070458904210487,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,4.0,4.0,4.0|3.0,1.0,1.0,4.0,4.0|3.0,3.0,4.0,3.0,3.0|3.0,0.0,3.0,0.0,2.0"
18,2.5986043009728568,"0.0,0.0,1.0,1.0,0.0|3.0,3.0,3.0,2.0,4.0|3.0,0.0,3.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,2.0,1.0"
19,2.5532263842750056,"0.0,0.0,4.0,1.0,0.0|3.0,3.0,4.0,2.0,4.0|3.0,0.0,3.0,1.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,0.0,1.0"
20,2.391547897375525,"0.0,0.0,1.0,0.0,0.0|1.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,1.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
21,2.3898766851690363,"0.0,0.0,4.0,1.0,0.0|3.0,0.0,0.0,2.0,4.0|3.0,0.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
22,2.3124047023473837,"0.0,0.0,0.0,1.0,3.0|3.0,4.0,4.0,1.0,4.0|3.0,0.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,4.0,1.0"
23,2.241737809113947,"0.0,0.0,0.0,4.0,0.0|1.0,0.0,0.0,3.0,4.0|3.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,2.0,3.0|4.0,4.0,0.0,0.0,1.0"
24,1.9829122019568834,"0.0,0.0,0.0,1.0,0.0|3.0,1.0,0.0,2.0,4.0|3.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,1.0,3.0,0.0,1.0"
25,1.8040605958022842,"0.0,0.0,1.0,2.0,0.0|1.0,1.0,2.0,2.0,4.0|3.0,0.0,2.0,0.0,4.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,0.0,1.0"
26,1.7491109397259512,"4.0,3.0,0.0,4.0,0.0|3.0,3.0,4.0,3.0,1.0|2.0,1.0,1.0,2.0,1.0|4.0,1.0,1.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
27,0.9272838984043663,"0.0,0.0,3.0,1.0,0.0|3.0,0.0,4.0,2.0,4.0|3.0,3.0,1.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|1.0,3.0,3.0,0.0,2.0"
28,0.752700555241549,"4.0,0.0,0.0,0.0,0.0|1.0,0.0,3.0,2.0,4.0|3.0,3.0,3.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,3.0,0.0,2.0"
29,0.7518388601079015,"0.0,0.0,3.0,0.0,0.0|3.0,0.0,1.0,2.0,4.0|3.0,0.0,1.0,1.0,0.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,3.0,2.0"
