Individual,Fitness,RobotStructure
0,6.4269291965627815,"0.0,0.0,0.0,0.0,3.0|1.0,0.0,0.0,0.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
1,6.310061101697365,"0.0,0.0,0.0,3.0,3.0|3.0,0.0,0.0,1.0,4.0|2.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
2,6.223324536555257,"0.0,1.0,2.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
3,6.156383510940612,"0.0,0.0,3.0,1.0,2.0|3.0,0.0,0.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
4,6.029353996642939,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,0.0,3.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
5,5.9329794489472265,"0.0,3.0,0.0,0.0,0.0|1.0,1.0,3.0,4.0,4.0|3.0,3.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
6,5.9329794489472265,"0.0,3.0,0.0,0.0,0.0|1.0,1.0,3.0,4.0,4.0|3.0,3.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
7,5.819799287123633,"0.0,0.0,0.0,3.0,2.0|3.0,0.0,0.0,0.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
8,5.752465043926083,"0.0,0.0,0.0,0.0,3.0|2.0,0.0,0.0,0.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
9,5.7514888104447595,"0.0,0.0,0.0,0.0,3.0|3.0,0.0,0.0,0.0,4.0|2.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
10,5.219392552943112,"0.0,0.0,0.0,3.0,3.0|3.0,0.0,0.0,1.0,4.0|2.0,1.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
11,4.136617482596913,"0.0,0.0,0.0,0.0,3.0|3.0,0.0,0.0,0.0,4.0|2.0,1.0,1.0,0.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
12,4.075919442924848,"0.0,0.0,0.0,0.0,3.0|3.0,1.0,0.0,0.0,4.0|2.0,3.0,1.0,0.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
13,3.933398545065031,"0.0,0.0,0.0,4.0,3.0|0.0,0.0,0.0,0.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
14,3.469977460088873,"0.0,0.0,0.0,0.0,0.0|1.0,0.0,0.0,4.0,4.0|3.0,2.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
15,3.3482932942060253,"0.0,3.0,0.0,0.0,0.0|0.0,1.0,4.0,4.0,2.0|3.0,3.0,1.0,0.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
16,3.3413593727446957,"0.0,0.0,0.0,3.0,3.0|3.0,0.0,0.0,1.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,2.0,1.0"
17,2.8578175157791166,"0.0,3.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,0.0,1.0,1.0,4.0|3.0,2.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,3.0"
18,2.6384123406777733,"0.0,0.0,0.0,3.0,3.0|2.0,0.0,0.0,0.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
19,2.1008310260247303,"0.0,0.0,0.0,4.0,3.0|3.0,0.0,3.0,0.0,4.0|2.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,2.0,1.0"
20,1.6743034695220107,"0.0,0.0,0.0,0.0,4.0|3.0,0.0,0.0,0.0,3.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,3.0,2.0,1.0"
21,1.6571673337434287,"3.0,0.0,0.0,0.0,0.0|1.0,0.0,3.0,4.0,4.0|3.0,0.0,1.0,0.0,4.0|3.0,3.0,2.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
22,1.6268236992075595,"0.0,0.0,2.0,3.0,3.0|4.0,0.0,1.0,0.0,4.0|3.0,0.0,4.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
23,1.5860619070391995,"0.0,0.0,3.0,3.0,2.0|3.0,0.0,0.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,2.0,1.0"
24,1.5745791206911202,"0.0,0.0,0.0,3.0,3.0|3.0,0.0,2.0,0.0,4.0|1.0,3.0,1.0,0.0,2.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
25,1.4314315541117753,"0.0,3.0,3.0,0.0,3.0|3.0,1.0,0.0,4.0,4.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
26,1.378083836644185,"4.0,0.0,0.0,3.0,2.0|3.0,0.0,0.0,1.0,4.0|2.0,3.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
27,1.0082565626482702,"0.0,0.0,0.0,0.0,3.0|0.0,0.0,2.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
28,0.6506172167859938,"3.0,0.0,0.0,3.0,3.0|2.0,0.0,0.0,0.0,4.0|3.0,3.0,4.0,0.0,1.0|3.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,-0.26968646672636,"0.0,1.0,0.0,0.0,0.0|1.0,2.0,0.0,4.0,4.0|3.0,3.0,1.0,1.0,4.0|3.0,3.0,0.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
