Individual,Fitness,RobotStructure
17,-0.1798476613093539,"3.0,2.0,4.0,0.0,0.0|3.0,4.0,4.0,0.0,0.0|4.0,0.0,1.0,1.0,3.0|3.0,3.0,0.0,0.0,1.0|4.0,0.0,4.0,1.0,3.0"
18,-0.1824264601608477,"2.0,3.0,3.0,4.0,0.0|0.0,4.0,2.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,0.0,0.0,1.0,4.0|1.0,1.0,3.0,3.0,2.0"
19,-0.26122149041830334,"3.0,1.0,1.0,3.0,3.0|2.0,3.0,2.0,2.0,0.0|3.0,3.0,0.0,3.0,0.0|1.0,1.0,3.0,1.0,0.0|0.0,2.0,2.0,3.0,2.0"
20,-0.27891102963424574,"4.0,2.0,1.0,0.0,2.0|4.0,4.0,4.0,0.0,4.0|0.0,1.0,2.0,3.0,3.0|0.0,4.0,2.0,0.0,1.0|4.0,2.0,4.0,0.0,0.0"
21,-0.4896660559215655,"4.0,0.0,4.0,0.0,4.0|1.0,4.0,2.0,0.0,2.0|0.0,1.0,0.0,0.0,4.0|0.0,3.0,1.0,0.0,1.0|0.0,1.0,3.0,1.0,2.0"
22,-0.5320229293540119,"2.0,1.0,4.0,0.0,0.0|0.0,3.0,1.0,0.0,0.0|0.0,0.0,3.0,0.0,0.0|1.0,4.0,1.0,1.0,0.0|0.0,4.0,0.0,2.0,1.0"
23,-0.5754742927852898,"3.0,2.0,3.0,0.0,0.0|1.0,2.0,0.0,2.0,0.0|3.0,1.0,2.0,3.0,0.0|0.0,0.0,0.0,3.0,0.0|3.0,4.0,3.0,4.0,0.0"
24,-0.5974444405735135,"1.0,1.0,0.0,3.0,0.0|3.0,0.0,3.0,2.0,0.0|4.0,0.0,3.0,4.0,1.0|1.0,0.0,3.0,0.0,1.0|3.0,2.0,1.0,3.0,1.0"
25,-0.6298213588329744,"0.0,0.0,0.0,0.0,4.0|4.0,4.0,1.0,1.0,3.0|2.0,3.0,2.0,0.0,4.0|0.0,0.0,2.0,0.0,0.0|1.0,3.0,4.0,4.0,0.0"
26,-0.7072917538701302,"0.0,2.0,4.0,0.0,3.0|4.0,4.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,2.0|0.0,0.0,3.0,1.0,3.0|0.0,0.0,2.0,0.0,0.0"
27,-0.7366816541874919,"3.0,2.0,4.0,0.0,0.0|1.0,3.0,0.0,4.0,1.0|0.0,3.0,3.0,3.0,1.0|0.0,0.0,1.0,0.0,4.0|1.0,2.0,2.0,1.0,3.0"
28,-0.8293532489154767,"3.0,4.0,3.0,4.0,2.0|3.0,4.0,4.0,0.0,1.0|2.0,1.0,0.0,0.0,1.0|3.0,3.0,0.0,0.0,1.0|0.0,3.0,3.0,3.0,0.0"
29,-0.8888470584603992,"3.0,0.0,0.0,3.0,3.0|3.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,1.0|2.0,3.0,3.0,0.0,4.0|0.0,0.0,0.0,0.0,0.0"
