Individual,Fitness,RobotStructure
0,2.2669741700895916,"0.0,1.0,1.0,2.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,2.0,3.0,1.0,4.0|4.0,4.0,2.0,3.0,3.0|3.0,4.0,2.0,0.0,2.0"
1,1.9964193925200373,"0.0,0.0,2.0,2.0,0.0|1.0,0.0,3.0,2.0,4.0|3.0,0.0,0.0,0.0,4.0|4.0,4.0,2.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
2,1.9509295244490454,"3.0,0.0,1.0,0.0,0.0|1.0,1.0,3.0,2.0,0.0|3.0,2.0,3.0,4.0,0.0|1.0,0.0,2.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0"
3,1.7163992323793837,"0.0,0.0,1.0,2.0,0.0|3.0,0.0,4.0,2.0,4.0|1.0,2.0,0.0,1.0,4.0|3.0,3.0,2.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
4,1.4189778282626302,"2.0,3.0,3.0,0.0,0.0|1.0,1.0,3.0,2.0,0.0|0.0,2.0,4.0,4.0,0.0|1.0,2.0,4.0,3.0,0.0|2.0,4.0,4.0,0.0,0.0"
5,1.3397209753331332,"0.0,0.0,1.0,2.0,0.0|2.0,0.0,4.0,2.0,4.0|3.0,4.0,0.0,1.0,4.0|4.0,4.0,2.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
6,1.3341329505751045,"0.0,0.0,1.0,4.0,0.0|1.0,0.0,3.0,2.0,4.0|3.0,2.0,1.0,4.0,1.0|1.0,0.0,2.0,3.0,0.0|2.0,4.0,3.0,0.0,0.0"
7,1.2562851071276684,"2.0,3.0,3.0,0.0,0.0|4.0,1.0,3.0,2.0,4.0|0.0,2.0,4.0,4.0,3.0|2.0,0.0,4.0,0.0,0.0|2.0,1.0,4.0,3.0,0.0"
8,1.1615242168803688,"2.0,3.0,1.0,0.0,0.0|3.0,1.0,3.0,0.0,0.0|0.0,0.0,4.0,2.0,0.0|1.0,2.0,4.0,2.0,0.0|2.0,1.0,4.0,0.0,0.0"
9,1.1403495907969654,"0.0,3.0,1.0,4.0,0.0|1.0,1.0,3.0,2.0,4.0|4.0,2.0,1.0,4.0,1.0|2.0,0.0,4.0,3.0,2.0|2.0,4.0,4.0,0.0,0.0"
10,0.9686764208984197,"0.0,1.0,1.0,2.0,0.0|1.0,1.0,4.0,4.0,4.0|3.0,0.0,3.0,0.0,4.0|4.0,4.0,2.0,3.0,4.0|3.0,4.0,2.0,0.0,3.0"
11,0.9624504453279465,"2.0,3.0,1.0,0.0,0.0|3.0,1.0,2.0,2.0,3.0|0.0,0.0,4.0,4.0,1.0|1.0,0.0,4.0,2.0,0.0|2.0,1.0,4.0,0.0,0.0"
12,0.8848619630211841,"4.0,1.0,3.0,4.0,2.0|4.0,1.0,3.0,4.0,4.0|4.0,0.0,2.0,2.0,2.0|0.0,4.0,0.0,0.0,4.0|0.0,4.0,3.0,2.0,2.0"
13,0.8094142182386768,"0.0,1.0,2.0,3.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,2.0,3.0,0.0,4.0|4.0,4.0,2.0,3.0,4.0|3.0,4.0,3.0,0.0,2.0"
14,0.6826094623213887,"2.0,0.0,1.0,0.0,0.0|4.0,1.0,2.0,2.0,4.0|1.0,2.0,4.0,1.0,0.0|2.0,3.0,2.0,3.0,0.0|3.0,1.0,4.0,3.0,0.0"
15,0.2866745651700551,"2.0,3.0,1.0,1.0,0.0|4.0,0.0,3.0,2.0,4.0|3.0,2.0,3.0,1.0,3.0|4.0,0.0,4.0,0.0,3.0|2.0,4.0,2.0,3.0,2.0"
16,0.1674781440483612,"0.0,0.0,1.0,0.0,0.0|1.0,1.0,3.0,1.0,1.0|3.0,2.0,1.0,4.0,1.0|1.0,2.0,4.0,3.0,0.0|2.0,1.0,3.0,0.0,0.0"
17,0.1476930943673378,"0.0,0.0,4.0,2.0,0.0|2.0,0.0,2.0,2.0,2.0|1.0,2.0,0.0,2.0,0.0|1.0,0.0,2.0,3.0,0.0|2.0,4.0,2.0,0.0,0.0"
18,0.14215797203338082,"0.0,1.0,0.0,0.0,0.0|1.0,1.0,4.0,4.0,4.0|3.0,0.0,3.0,4.0,2.0|2.0,2.0,0.0,3.0,3.0|1.0,4.0,1.0,2.0,4.0"
19,0.1060001219806968,"0.0,0.0,1.0,4.0,0.0|1.0,0.0,3.0,4.0,4.0|3.0,2.0,3.0,4.0,1.0|4.0,4.0,2.0,3.0,0.0|2.0,4.0,3.0,0.0,0.0"
20,-0.032430891206480905,"2.0,0.0,0.0,0.0,0.0|1.0,1.0,3.0,2.0,4.0|0.0,0.0,4.0,4.0,0.0|1.0,0.0,4.0,0.0,0.0|3.0,4.0,4.0,3.0,0.0"
21,-0.1576809452962686,"2.0,0.0,1.0,2.0,0.0|2.0,1.0,4.0,2.0,3.0|0.0,4.0,4.0,0.0,1.0|1.0,0.0,4.0,2.0,3.0|2.0,3.0,4.0,0.0,0.0"
22,-0.2882179856944584,"0.0,0.0,1.0,4.0,0.0|1.0,2.0,3.0,2.0,4.0|3.0,2.0,3.0,4.0,0.0|1.0,0.0,2.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0"
23,-0.4029245021257141,"0.0,0.0,1.0,2.0,4.0|1.0,1.0,3.0,1.0,4.0|3.0,0.0,3.0,4.0,1.0|4.0,0.0,2.0,3.0,4.0|3.0,1.0,3.0,0.0,0.0"
24,-0.49575137023796834,"3.0,0.0,1.0,2.0,0.0|3.0,1.0,4.0,2.0,4.0|3.0,1.0,3.0,0.0,4.0|4.0,4.0,2.0,2.0,4.0|3.0,4.0,4.0,0.0,0.0"
25,-0.7962942152806112,"3.0,0.0,1.0,2.0,0.0|1.0,1.0,4.0,2.0,4.0|3.0,2.0,3.0,4.0,4.0|1.0,3.0,2.0,3.0,4.0|3.0,1.0,3.0,4.0,2.0"
26,-0.806109057869655,"4.0,3.0,1.0,0.0,3.0|1.0,1.0,3.0,2.0,3.0|0.0,0.0,4.0,1.0,1.0|1.0,0.0,4.0,2.0,3.0|2.0,4.0,4.0,3.0,0.0"
27,-0.8987419989501855,"0.0,1.0,1.0,4.0,0.0|4.0,1.0,4.0,2.0,4.0|3.0,2.0,0.0,3.0,4.0|4.0,4.0,2.0,0.0,2.0|4.0,0.0,4.0,2.0,2.0"
28,-1.1311690471525144,"0.0,1.0,3.0,4.0,2.0|2.0,1.0,2.0,4.0,4.0|4.0,2.0,2.0,1.0,2.0|0.0,4.0,2.0,0.0,3.0|0.0,4.0,3.0,2.0,2.0"
29,-1.1584555572915227,"0.0,3.0,3.0,2.0,0.0|4.0,1.0,3.0,2.0,4.0|3.0,2.0,3.0,4.0,3.0|4.0,0.0,4.0,3.0,0.0|3.0,1.0,4.0,3.0,0.0"
