Individual,Fitness,RobotStructure
19,2.0134415603991456,"1.0,0.0,3.0,1.0,2.0|3.0,0.0,0.0,0.0,4.0|3.0,4.0,2.0,1.0,4.0|4.0,3.0,3.0,0.0,3.0|4.0,4.0,3.0,0.0,2.0"
20,1.90979765152133,"1.0,0.0,0.0,1.0,2.0|3.0,0.0,4.0,0.0,4.0|3.0,3.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,4.0"
21,1.9067474842094334,"0.0,0.0,0.0,4.0,2.0|3.0,0.0,4.0,2.0,4.0|3.0,3.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,1.6666263319689465,"0.0,0.0,0.0,2.0,1.0|3.0,0.0,0.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,4.0|4.0,0.0,3.0,0.0,2.0"
23,1.6208559146370811,"0.0,3.0,1.0,0.0,0.0|1.0,1.0,4.0,1.0,3.0|3.0,4.0,1.0,0.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
24,1.4376888159863728,"0.0,0.0,1.0,1.0,0.0|1.0,0.0,4.0,0.0,4.0|3.0,0.0,1.0,0.0,2.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
25,1.1390058897358895,"0.0,0.0,3.0,0.0,1.0|2.0,3.0,4.0,0.0,4.0|3.0,0.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
26,0.6231697403223068,"2.0,3.0,0.0,3.0,2.0|3.0,3.0,4.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
27,0.6094997916916024,"0.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,4.0|3.0,0.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,0.0|4.0,0.0,3.0,3.0,1.0"
28,0.4499427803327477,"0.0,3.0,0.0,0.0,1.0|1.0,1.0,3.0,4.0,4.0|3.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,3.0,0.0,1.0"
29,0.22256884221197132,"0.0,0.0,0.0,0.0,2.0|3.0,0.0,4.0,4.0,4.0|3.0,3.0,3.0,2.0,4.0|3.0,3.0,3.0,3.0,4.0|4.0,0.0,3.0,0.0,1.0"
