Individual,Fitness,RobotStructure
19,1.9882278368924795,"0.0,0.0,4.0,1.0,2.0|3.0,0.0,4.0,0.0,4.0|1.0,0.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,1.7882839122254874,"0.0,1.0,4.0,0.0,0.0|4.0,0.0,3.0,2.0,4.0|3.0,0.0,3.0,1.0,4.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
21,1.5753769311716401,"4.0,0.0,3.0,1.0,2.0|3.0,0.0,0.0,1.0,4.0|3.0,3.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,2.0"
22,1.56391229814906,"0.0,0.0,0.0,0.0,0.0|0.0,0.0,3.0,0.0,3.0|3.0,0.0,1.0,0.0,4.0|3.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,3.0,1.0"
23,0.8389233072680956,"0.0,0.0,0.0,0.0,3.0|3.0,3.0,2.0,0.0,4.0|3.0,0.0,2.0,4.0,4.0|0.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0"
24,0.43038218132995665,"4.0,0.0,0.0,1.0,2.0|1.0,0.0,3.0,0.0,1.0|3.0,3.0,2.0,0.0,4.0|2.0,3.0,3.0,3.0,1.0|2.0,0.0,0.0,0.0,0.0"
25,0.4246669179933569,"0.0,0.0,2.0,3.0,2.0|3.0,0.0,4.0,2.0,4.0|3.0,0.0,4.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
26,0.25102390899786536,"0.0,0.0,3.0,0.0,0.0|1.0,0.0,3.0,2.0,4.0|3.0,2.0,1.0,1.0,4.0|3.0,3.0,3.0,2.0,1.0|0.0,0.0,0.0,3.0,1.0"
27,-0.2349075167402703,"0.0,0.0,0.0,3.0,3.0|3.0,3.0,4.0,2.0,4.0|3.0,1.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
28,-0.4587958676796615,"0.0,0.0,4.0,0.0,0.0|3.0,3.0,4.0,2.0,4.0|3.0,3.0,1.0,0.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,3.0,0.0,1.0"
29,-0.5406005810431695,"0.0,0.0,2.0,0.0,0.0|1.0,4.0,3.0,0.0,4.0|4.0,0.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,3.0,1.0"
