Individual,Fitness,RobotStructure
16,3.0442719768665376,"0.0,1.0,0.0,0.0,0.0|3.0,4.0,4.0,2.0,4.0|3.0,0.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
17,2.937617427378087,"0.0,0.0,0.0,4.0,0.0|3.0,0.0,4.0,2.0,4.0|1.0,1.0,1.0,4.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
18,2.7294018282247583,"0.0,1.0,0.0,4.0,1.0|3.0,3.0,3.0,2.0,4.0|3.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
19,2.6488116083427995,"0.0,4.0,0.0,1.0,2.0|3.0,3.0,4.0,2.0,2.0|1.0,3.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
20,2.5883504792461913,"0.0,0.0,0.0,1.0,0.0|4.0,1.0,4.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,3.0,3.0,0.0,2.0"
21,2.480723859287161,"0.0,0.0,3.0,1.0,0.0|3.0,3.0,4.0,2.0,4.0|3.0,3.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
22,2.0433284650850014,"0.0,0.0,0.0,1.0,0.0|3.0,0.0,4.0,2.0,4.0|3.0,0.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,3.0,0.0,2.0"
23,1.7571171712021463,"0.0,0.0,0.0,1.0,0.0|3.0,3.0,0.0,2.0,1.0|3.0,0.0,1.0,1.0,4.0|1.0,3.0,3.0,3.0,2.0|4.0,3.0,3.0,0.0,1.0"
24,1.5281917101200047,"0.0,1.0,1.0,0.0,0.0|3.0,3.0,3.0,2.0,3.0|3.0,0.0,2.0,1.0,2.0|3.0,3.0,3.0,3.0,1.0|2.0,4.0,3.0,0.0,1.0"
25,1.2535336058736573,"0.0,1.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,1.0|3.0,0.0,2.0,0.0,4.0|3.0,3.0,3.0,4.0,3.0|4.0,0.0,2.0,0.0,4.0"
26,0.9043415195889286,"0.0,0.0,0.0,1.0,0.0|1.0,3.0,4.0,2.0,4.0|3.0,3.0,1.0,1.0,1.0|3.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,0.0,2.0"
27,0.8382281498847529,"0.0,0.0,0.0,1.0,0.0|1.0,0.0,3.0,3.0,1.0|3.0,3.0,4.0,0.0,0.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,2.0"
28,0.3992263503138813,"0.0,0.0,0.0,4.0,0.0|3.0,0.0,4.0,4.0,4.0|3.0,3.0,1.0,1.0,4.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,0.0,2.0"
29,0.1573679846684653,"0.0,0.0,0.0,0.0,1.0|0.0,0.0,0.0,0.0,4.0|3.0,0.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
