Individual,Fitness,RobotStructure
19,2.6977533939174974,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,0.0,3.0|3.0,4.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,2.5200735211083884,"0.0,4.0,3.0,4.0,4.0|3.0,0.0,0.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
21,2.497855568896015,"0.0,0.0,0.0,0.0,2.0|3.0,3.0,4.0,0.0,4.0|3.0,3.0,4.0,2.0,4.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,3.0,2.0,1.0"
22,2.4897515512847197,"0.0,0.0,0.0,1.0,2.0|1.0,0.0,0.0,0.0,3.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,2.0,0.0,1.0"
23,2.132612779673353,"0.0,0.0,0.0,1.0,0.0|3.0,0.0,0.0,2.0,3.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,3.0,0.0,1.0"
24,1.7220094564712694,"0.0,0.0,0.0,1.0,3.0|2.0,0.0,1.0,4.0,4.0|3.0,3.0,1.0,1.0,4.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
25,1.7150707742356117,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,4.0,2.0,4.0|4.0,0.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,4.0,0.0,1.0"
26,1.6566084451773304,"0.0,0.0,2.0,0.0,0.0|3.0,0.0,3.0,0.0,4.0|3.0,3.0,1.0,1.0,4.0|4.0,1.0,3.0,3.0,0.0|4.0,0.0,0.0,3.0,3.0"
27,1.4055797661399745,"0.0,0.0,0.0,0.0,0.0|1.0,0.0,0.0,0.0,0.0|3.0,0.0,4.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,2.0,1.0"
28,1.291377489590856,"0.0,0.0,0.0,0.0,3.0|3.0,0.0,0.0,0.0,4.0|3.0,0.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,3.0,0.0,1.0"
29,0.3948263859738616,"0.0,0.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,4.0|3.0,0.0,2.0,2.0,4.0|3.0,2.0,3.0,3.0,4.0|4.0,0.0,3.0,3.0,1.0"
