Individual,Fitness,RobotStructure
16,2.3220124685454957,"2.0,0.0,2.0,1.0,3.0|1.0,1.0,0.0,4.0,4.0|3.0,3.0,1.0,2.0,4.0|3.0,3.0,3.0,4.0,3.0|4.0,0.0,1.0,0.0,2.0"
17,2.2747263362768,"0.0,0.0,0.0,0.0,0.0|1.0,0.0,0.0,0.0,4.0|3.0,0.0,3.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,1.0,1.0"
18,2.2133259153749676,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,0.0,0.0,4.0|3.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
19,1.7778960361105913,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,2.0,2.0|3.0,0.0,2.0,1.0,4.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
20,1.7528854285099795,"2.0,0.0,3.0,0.0,0.0|2.0,3.0,3.0,2.0,4.0|3.0,0.0,2.0,1.0,3.0|1.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
21,1.67543373140704,"0.0,0.0,3.0,0.0,2.0|1.0,0.0,4.0,2.0,4.0|3.0,3.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
22,1.3867148900439683,"0.0,1.0,0.0,0.0,3.0|3.0,3.0,0.0,2.0,4.0|3.0,3.0,2.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,3.0,2.0,1.0"
23,1.0715343946322944,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,0.0,1.0,4.0|3.0,0.0,1.0,2.0,4.0|3.0,3.0,3.0,4.0,3.0|0.0,0.0,3.0,0.0,1.0"
24,0.8908357261574485,"3.0,3.0,3.0,0.0,2.0|3.0,3.0,0.0,2.0,4.0|3.0,0.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,3.0,0.0,1.0"
25,0.522598117291573,"1.0,0.0,3.0,0.0,4.0|1.0,3.0,3.0,2.0,2.0|3.0,0.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,2.0"
26,0.23346177569725757,"0.0,0.0,0.0,0.0,3.0|1.0,0.0,0.0,2.0,4.0|1.0,4.0,1.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
27,0.08429348935404823,"0.0,0.0,0.0,3.0,3.0|1.0,3.0,4.0,2.0,4.0|3.0,0.0,3.0,2.0,4.0|3.0,3.0,0.0,2.0,3.0|4.0,0.0,0.0,3.0,1.0"
28,-0.2460119587249573,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,2.0,4.0|0.0,0.0,3.0,2.0,1.0|3.0,3.0,3.0,2.0,3.0|4.0,3.0,1.0,0.0,4.0"
29,-0.46403740704805285,"2.0,0.0,3.0,0.0,0.0|1.0,0.0,3.0,2.0,4.0|3.0,3.0,4.0,0.0,3.0|3.0,0.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
