Individual,Fitness,RobotStructure
19,0.024190396518581236,"4.0,1.0,3.0,0.0,0.0|4.0,1.0,3.0,4.0,4.0|0.0,2.0,0.0,2.0,2.0|0.0,4.0,4.0,0.0,0.0|2.0,4.0,3.0,2.0,0.0"
20,0.01277629133498398,"2.0,3.0,3.0,4.0,2.0|3.0,2.0,3.0,0.0,4.0|0.0,4.0,2.0,1.0,1.0|1.0,4.0,4.0,2.0,0.0|2.0,4.0,4.0,0.0,0.0"
21,0.0032091697724349055,"4.0,0.0,1.0,0.0,0.0|1.0,0.0,3.0,0.0,4.0|1.0,0.0,3.0,3.0,1.0|1.0,2.0,4.0,3.0,0.0|0.0,4.0,3.0,4.0,2.0"
22,0.0017557842779009625,"0.0,1.0,1.0,0.0,0.0|1.0,0.0,3.0,2.0,0.0|3.0,2.0,3.0,2.0,2.0|1.0,4.0,2.0,3.0,3.0|3.0,4.0,2.0,3.0,2.0"
23,-0.18940578187154478,"0.0,1.0,1.0,4.0,0.0|3.0,1.0,4.0,2.0,1.0|1.0,0.0,4.0,2.0,2.0|4.0,4.0,2.0,3.0,3.0|0.0,4.0,2.0,0.0,4.0"
24,-0.6202002751536163,"2.0,0.0,3.0,4.0,0.0|2.0,1.0,3.0,2.0,4.0|4.0,2.0,1.0,2.0,0.0|0.0,2.0,4.0,1.0,2.0|2.0,1.0,2.0,2.0,2.0"
25,-0.6294698708476882,"2.0,1.0,1.0,4.0,0.0|1.0,1.0,3.0,2.0,4.0|4.0,0.0,2.0,2.0,3.0|0.0,2.0,4.0,3.0,4.0|3.0,4.0,4.0,2.0,0.0"
26,-0.7392534440846363,"2.0,1.0,1.0,0.0,0.0|1.0,0.0,3.0,2.0,4.0|3.0,2.0,3.0,1.0,3.0|4.0,4.0,2.0,3.0,2.0|3.0,4.0,4.0,3.0,0.0"
27,-0.7734674386170857,"0.0,4.0,1.0,0.0,0.0|4.0,1.0,2.0,2.0,0.0|0.0,2.0,4.0,2.0,0.0|2.0,2.0,4.0,2.0,0.0|2.0,1.0,0.0,3.0,0.0"
28,-0.8813409524424616,"4.0,0.0,1.0,2.0,0.0|1.0,0.0,3.0,2.0,4.0|3.0,2.0,1.0,4.0,1.0|1.0,0.0,2.0,1.0,2.0|2.0,4.0,3.0,3.0,0.0"
29,-1.2866055338523208,"0.0,1.0,1.0,2.0,0.0|3.0,1.0,4.0,0.0,4.0|0.0,0.0,4.0,2.0,4.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,2.0,0.0,0.0"
