Individual,Fitness,RobotStructure
13,3.4779458466751008,"0.0,0.0,0.0,1.0,0.0|4.0,0.0,3.0,2.0,4.0|3.0,0.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,3.0,1.0"
14,3.36474634616161,"0.0,0.0,3.0,2.0,0.0|3.0,0.0,3.0,2.0,0.0|3.0,0.0,1.0,1.0,4.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,2.0,0.0,2.0"
15,3.330465578135084,"0.0,0.0,0.0,1.0,0.0|1.0,3.0,3.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|2.0,3.0,1.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
16,3.1300365277750144,"0.0,0.0,3.0,2.0,2.0|1.0,0.0,3.0,2.0,4.0|3.0,4.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,2.0"
17,2.9777420075078265,"0.0,0.0,0.0,4.0,0.0|4.0,0.0,4.0,2.0,4.0|3.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,2.0,2.0"
18,2.5455697018000287,"0.0,0.0,0.0,1.0,0.0|1.0,3.0,1.0,2.0,2.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,2.0,3.0,2.0|4.0,0.0,2.0,1.0,3.0"
19,2.328676477801328,"4.0,0.0,3.0,2.0,0.0|3.0,3.0,4.0,4.0,4.0|3.0,0.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,3.0,0.0,2.0"
20,2.2635197329588546,"0.0,0.0,0.0,2.0,0.0|3.0,3.0,4.0,2.0,4.0|3.0,0.0,3.0,1.0,4.0|1.0,3.0,2.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
21,2.2185737464249407,"0.0,0.0,0.0,1.0,0.0|1.0,0.0,4.0,3.0,4.0|3.0,3.0,0.0,0.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
22,2.1698656744606972,"0.0,0.0,0.0,1.0,0.0|1.0,0.0,1.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,2.0,3.0,3.0|4.0,1.0,2.0,0.0,1.0"
23,2.003800035017732,"0.0,0.0,0.0,4.0,0.0|1.0,3.0,4.0,3.0,4.0|3.0,3.0,0.0,0.0,4.0|3.0,3.0,2.0,1.0,3.0|4.0,0.0,3.0,0.0,2.0"
24,1.6927798755825072,"0.0,0.0,4.0,1.0,1.0|1.0,0.0,1.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,2.0,0.0,1.0"
25,1.6192784685282129,"0.0,1.0,3.0,1.0,3.0|4.0,3.0,3.0,2.0,4.0|2.0,0.0,1.0,1.0,4.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
26,1.5382312916178849,"0.0,0.0,0.0,1.0,0.0|1.0,3.0,1.0,2.0,2.0|3.0,0.0,1.0,2.0,4.0|3.0,3.0,3.0,4.0,3.0|4.0,2.0,2.0,0.0,2.0"
27,1.0448361002340816,"0.0,0.0,0.0,1.0,0.0|0.0,3.0,4.0,2.0,4.0|3.0,0.0,2.0,0.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,3.0,0.0,2.0"
28,-0.4565368434084826,"0.0,0.0,3.0,1.0,0.0|3.0,3.0,4.0,2.0,3.0|3.0,0.0,2.0,0.0,4.0|2.0,3.0,3.0,3.0,3.0|1.0,1.0,3.0,0.0,2.0"
29,-0.4991973819930252,"0.0,0.0,0.0,2.0,3.0|1.0,3.0,4.0,2.0,4.0|3.0,3.0,3.0,0.0,4.0|3.0,3.0,2.0,2.0,3.0|2.0,0.0,3.0,0.0,2.0"
