Individual,Fitness,RobotStructure
20,1.7136382360339346,"0.0,0.0,4.0,2.0,0.0|1.0,3.0,2.0,4.0,4.0|3.0,3.0,1.0,1.0,4.0|3.0,4.0,2.0,3.0,3.0|4.0,0.0,1.0,0.0,2.0"
21,1.6467660362514902,"1.0,0.0,3.0,2.0,2.0|1.0,0.0,4.0,2.0,4.0|3.0,0.0,1.0,0.0,4.0|4.0,3.0,3.0,3.0,4.0|4.0,0.0,2.0,0.0,1.0"
22,1.3323291330850566,"0.0,0.0,0.0,2.0,0.0|4.0,2.0,3.0,2.0,4.0|1.0,0.0,1.0,0.0,4.0|3.0,3.0,2.0,2.0,3.0|4.0,0.0,3.0,4.0,1.0"
23,1.330072901844193,"0.0,0.0,0.0,2.0,0.0|1.0,3.0,4.0,2.0,4.0|3.0,0.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,4.0|4.0,0.0,2.0,0.0,2.0"
24,1.0396721999098357,"0.0,0.0,0.0,2.0,0.0|1.0,0.0,3.0,2.0,4.0|3.0,3.0,0.0,1.0,4.0|3.0,3.0,2.0,3.0,3.0|2.0,0.0,2.0,2.0,2.0"
25,0.8651240233492546,"0.0,0.0,3.0,2.0,0.0|1.0,0.0,3.0,0.0,4.0|3.0,0.0,1.0,0.0,4.0|3.0,3.0,2.0,3.0,3.0|3.0,2.0,0.0,0.0,1.0"
26,0.6234643222102816,"2.0,0.0,0.0,0.0,0.0|1.0,3.0,4.0,2.0,4.0|3.0,3.0,0.0,0.0,4.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,2.0,0.0,0.0"
27,0.5391984992184997,"0.0,0.0,0.0,0.0,0.0|1.0,2.0,3.0,2.0,4.0|3.0,0.0,1.0,0.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
28,0.25622129949420025,"0.0,0.0,0.0,2.0,0.0|1.0,0.0,2.0,1.0,1.0|1.0,3.0,0.0,0.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,2.0"
29,0.013769902604980566,"4.0,0.0,0.0,3.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,0.0,4.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
