Individual,Fitness,RobotStructure
0,2.2669741700895916,"0.0,1.0,1.0,2.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,2.0,3.0,1.0,4.0|4.0,4.0,2.0,3.0,3.0|3.0,4.0,2.0,0.0,2.0"
1,1.9509295244490454,"3.0,0.0,1.0,0.0,0.0|1.0,1.0,3.0,2.0,0.0|3.0,2.0,3.0,4.0,0.0|1.0,0.0,2.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0"
2,1.4189778282626302,"2.0,3.0,3.0,0.0,0.0|1.0,1.0,3.0,2.0,0.0|0.0,2.0,4.0,4.0,0.0|1.0,2.0,4.0,3.0,0.0|2.0,4.0,4.0,0.0,0.0"
3,1.1615242168803688,"2.0,3.0,1.0,0.0,0.0|3.0,1.0,3.0,0.0,0.0|0.0,0.0,4.0,2.0,0.0|1.0,2.0,4.0,2.0,0.0|2.0,1.0,4.0,0.0,0.0"
4,0.8848619630211841,"4.0,1.0,3.0,4.0,2.0|4.0,1.0,3.0,4.0,4.0|4.0,0.0,2.0,2.0,2.0|0.0,4.0,0.0,0.0,4.0|0.0,4.0,3.0,2.0,2.0"
5,0.4411969712486791,"2.0,0.0,3.0,1.0,2.0|3.0,2.0,3.0,2.0,0.0|4.0,0.0,0.0,3.0,0.0|2.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
6,0.41036035844205154,"3.0,3.0,1.0,0.0,0.0|0.0,1.0,4.0,1.0,3.0|4.0,1.0,0.0,3.0,1.0|2.0,1.0,0.0,2.0,0.0|3.0,0.0,0.0,4.0,0.0"
7,0.35502861158990046,"4.0,1.0,2.0,4.0,0.0|4.0,1.0,3.0,4.0,0.0|3.0,2.0,2.0,2.0,2.0|0.0,4.0,2.0,0.0,4.0|3.0,4.0,3.0,2.0,3.0"
8,0.22159481907523548,"0.0,3.0,2.0,2.0,0.0|3.0,0.0,4.0,3.0,2.0|1.0,0.0,0.0,1.0,0.0|4.0,3.0,4.0,3.0,3.0|0.0,0.0,2.0,0.0,2.0"
9,0.20018709740490642,"0.0,0.0,1.0,4.0,0.0|1.0,0.0,3.0,2.0,4.0|3.0,2.0,1.0,4.0,0.0|2.0,2.0,2.0,3.0,0.0|2.0,4.0,1.0,0.0,0.0"
10,0.19104454040163266,"0.0,3.0,1.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0|2.0,1.0,0.0,0.0,1.0|2.0,1.0,0.0,4.0,2.0|2.0,2.0,1.0,1.0,0.0"
11,0.18022133011878716,"4.0,4.0,2.0,1.0,3.0|4.0,4.0,3.0,0.0,0.0|2.0,4.0,3.0,1.0,0.0|0.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,2.0,0.0"
12,0.16029948817265005,"0.0,0.0,3.0,4.0,1.0|0.0,1.0,1.0,0.0,0.0|0.0,0.0,4.0,0.0,4.0|0.0,1.0,4.0,1.0,2.0|2.0,2.0,1.0,1.0,4.0"
13,0.15680294199230643,"4.0,4.0,2.0,1.0,2.0|4.0,0.0,3.0,0.0,4.0|2.0,4.0,3.0,4.0,0.0|3.0,2.0,2.0,1.0,4.0|0.0,2.0,4.0,0.0,2.0"
14,0.1539264343472112,"2.0,0.0,1.0,0.0,0.0|1.0,1.0,1.0,2.0,0.0|0.0,0.0,4.0,2.0,0.0|1.0,0.0,4.0,2.0,0.0|2.0,1.0,4.0,3.0,0.0"
15,0.1495142008121612,"3.0,4.0,3.0,4.0,0.0|2.0,0.0,0.0,2.0,4.0|3.0,1.0,3.0,0.0,2.0|0.0,0.0,2.0,3.0,0.0|0.0,2.0,1.0,4.0,3.0"
16,0.12155955695341031,"4.0,3.0,4.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|1.0,4.0,0.0,0.0,0.0|0.0,3.0,2.0,3.0,3.0|0.0,0.0,2.0,0.0,0.0"
17,0.11403314343001436,"2.0,3.0,3.0,4.0,4.0|1.0,1.0,3.0,3.0,0.0|0.0,0.0,0.0,3.0,0.0|3.0,4.0,1.0,2.0,1.0|4.0,0.0,2.0,1.0,1.0"
18,0.10477439367534763,"2.0,3.0,2.0,4.0,4.0|4.0,1.0,3.0,0.0,0.0|2.0,0.0,0.0,3.0,0.0|1.0,2.0,1.0,2.0,2.0|2.0,2.0,0.0,0.0,0.0"
