Individual,Fitness,RobotStructure
0,3.254413598169062,"0.0,2.0,1.0,2.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,3.0,0.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
1,3.22580418992043,"0.0,0.0,1.0,2.0,0.0|1.0,0.0,2.0,2.0,4.0|3.0,0.0,0.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,0.0,2.0,3.0,2.0"
2,3.01433217096089,"0.0,0.0,1.0,3.0,0.0|3.0,0.0,2.0,2.0,4.0|3.0,3.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,4.0,0.0,2.0"
3,2.7954547508303884,"4.0,0.0,4.0,2.0,0.0|3.0,1.0,4.0,2.0,4.0|1.0,2.0,2.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
4,2.669049393235066,"1.0,4.0,1.0,0.0,0.0|1.0,0.0,4.0,2.0,4.0|1.0,2.0,3.0,4.0,4.0|4.0,3.0,2.0,3.0,3.0|3.0,0.0,3.0,1.0,0.0"
5,2.529428883179501,"0.0,0.0,2.0,2.0,0.0|1.0,0.0,2.0,4.0,4.0|3.0,0.0,0.0,0.0,4.0|4.0,3.0,1.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
6,2.444607856945923,"0.0,0.0,1.0,2.0,0.0|1.0,0.0,3.0,2.0,4.0|3.0,0.0,0.0,0.0,4.0|3.0,3.0,2.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
7,2.368890938360537,"0.0,0.0,1.0,2.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,3.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
8,2.354161754162178,"0.0,0.0,1.0,2.0,0.0|1.0,0.0,3.0,4.0,4.0|3.0,0.0,0.0,0.0,4.0|3.0,3.0,2.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
9,2.3045141877068778,"0.0,0.0,1.0,0.0,0.0|2.0,0.0,3.0,2.0,4.0|3.0,0.0,2.0,0.0,4.0|4.0,4.0,2.0,3.0,3.0|3.0,0.0,3.0,3.0,0.0"
10,2.2669741700895916,"0.0,1.0,1.0,2.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,2.0,3.0,1.0,4.0|4.0,4.0,2.0,3.0,3.0|3.0,4.0,2.0,0.0,2.0"
11,2.256227522097333,"0.0,2.0,1.0,2.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,0.0,0.0,1.0,4.0|4.0,4.0,2.0,3.0,2.0|3.0,3.0,2.0,0.0,2.0"
12,2.2164914596394927,"0.0,0.0,1.0,2.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,2.0,0.0,1.0,4.0|3.0,3.0,2.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
13,2.208650495790921,"0.0,0.0,1.0,2.0,0.0|1.0,0.0,4.0,2.0,4.0|1.0,2.0,0.0,0.0,4.0|3.0,3.0,2.0,3.0,3.0|3.0,0.0,2.0,1.0,2.0"
14,2.1886645033486354,"4.0,0.0,1.0,2.0,0.0|4.0,0.0,4.0,2.0,4.0|3.0,3.0,0.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,2.0"
15,2.141990726798157,"0.0,0.0,0.0,2.0,0.0|1.0,0.0,4.0,4.0,4.0|1.0,0.0,0.0,0.0,4.0|4.0,3.0,2.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
16,2.035080318561468,"1.0,0.0,1.0,0.0,0.0|1.0,0.0,3.0,2.0,4.0|3.0,0.0,3.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|3.0,0.0,3.0,3.0,0.0"
17,1.8697677465868157,"4.0,4.0,1.0,0.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,3.0,3.0,3.0,0.0|4.0,2.0,2.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
18,1.1153761274968732,"0.0,0.0,1.0,3.0,0.0|4.0,0.0,3.0,2.0,4.0|3.0,0.0,0.0,2.0,4.0|4.0,4.0,4.0,4.0,3.0|3.0,0.0,2.0,0.0,2.0"
19,0.9838418436391172,"0.0,0.0,0.0,2.0,0.0|3.0,0.0,4.0,2.0,4.0|3.0,1.0,4.0,1.0,4.0|4.0,3.0,4.0,3.0,3.0|3.0,0.0,1.0,0.0,2.0"
20,0.8193476525406233,"0.0,2.0,1.0,3.0,0.0|3.0,0.0,4.0,2.0,4.0|3.0,3.0,4.0,1.0,4.0|4.0,3.0,2.0,3.0,1.0|3.0,0.0,4.0,0.0,2.0"
21,0.6946153718551352,"0.0,0.0,1.0,3.0,3.0|1.0,0.0,4.0,2.0,4.0|3.0,3.0,0.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,0.0,2.0,0.0,2.0"
22,0.6593014091993386,"0.0,0.0,2.0,0.0,0.0|3.0,0.0,3.0,2.0,2.0|3.0,2.0,0.0,4.0,0.0|1.0,3.0,3.0,3.0,0.0|3.0,0.0,3.0,3.0,4.0"
23,0.6190116308540645,"0.0,0.0,1.0,2.0,0.0|1.0,0.0,4.0,2.0,4.0|1.0,2.0,0.0,0.0,4.0|3.0,3.0,2.0,1.0,1.0|3.0,2.0,2.0,3.0,2.0"
24,0.314162215764974,"0.0,1.0,1.0,2.0,0.0|1.0,0.0,1.0,2.0,4.0|3.0,2.0,0.0,1.0,4.0|1.0,4.0,2.0,3.0,4.0|2.0,0.0,0.0,0.0,2.0"
25,0.30719378273357684,"0.0,2.0,1.0,4.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,2.0,3.0,0.0,4.0|4.0,4.0,2.0,3.0,1.0|1.0,0.0,2.0,0.0,2.0"
26,0.19358013702004934,"0.0,1.0,1.0,2.0,2.0|1.0,0.0,4.0,0.0,4.0|3.0,2.0,3.0,1.0,0.0|4.0,1.0,2.0,3.0,0.0|3.0,1.0,2.0,1.0,4.0"
27,0.1506445648089687,"0.0,0.0,1.0,2.0,0.0|1.0,3.0,2.0,2.0,4.0|3.0,0.0,0.0,1.0,4.0|4.0,4.0,2.0,3.0,4.0|3.0,3.0,2.0,0.0,2.0"
28,-0.0012564381884158649,"0.0,0.0,2.0,2.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,2.0,1.0,0.0,4.0|4.0,4.0,2.0,4.0,3.0|3.0,0.0,1.0,1.0,4.0"
29,-0.8638461789305824,"0.0,0.0,2.0,2.0,0.0|1.0,4.0,3.0,2.0,4.0|3.0,0.0,0.0,3.0,4.0|3.0,3.0,2.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
