Individual,Fitness,RobotStructure
19,2.588820135875401,"0.0,1.0,1.0,0.0,2.0|0.0,0.0,4.0,1.0,4.0|3.0,0.0,2.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
20,2.5590950140807895,"0.0,0.0,0.0,3.0,2.0|3.0,0.0,0.0,0.0,4.0|3.0,3.0,1.0,0.0,4.0|4.0,3.0,3.0,1.0,1.0|4.0,0.0,0.0,0.0,1.0"
21,2.490467986515901,"0.0,0.0,0.0,3.0,3.0|3.0,0.0,0.0,0.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,2.0,1.0"
22,1.985439934791303,"0.0,1.0,2.0,0.0,1.0|0.0,3.0,3.0,4.0,4.0|3.0,3.0,1.0,4.0,4.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,2.0,1.0"
23,1.8329887023445897,"0.0,1.0,4.0,2.0,0.0|3.0,1.0,3.0,1.0,4.0|3.0,1.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,3.0,0.0"
24,1.7505439980319,"0.0,1.0,2.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,0.0,4.0,0.0,0.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
25,1.5841057684191533,"0.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,0.0,3.0|3.0,3.0,2.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
26,0.6738312279758208,"0.0,0.0,0.0,0.0,0.0|2.0,0.0,3.0,4.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
27,0.5419343574461694,"0.0,0.0,0.0,0.0,3.0|3.0,0.0,0.0,2.0,4.0|3.0,0.0,1.0,4.0,4.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,2.0,1.0"
28,0.15037152967931072,"0.0,0.0,2.0,0.0,3.0|3.0,3.0,3.0,3.0,4.0|3.0,3.0,1.0,1.0,4.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
29,-1.0940145077902124,"0.0,0.0,0.0,0.0,2.0|3.0,0.0,3.0,0.0,3.0|3.0,3.0,1.0,3.0,4.0|3.0,0.0,3.0,1.0,3.0|4.0,0.0,0.0,2.0,1.0"
