Individual,Fitness,RobotStructure
16,3.6732945298110664,"0.0,0.0,0.0,0.0,2.0|3.0,0.0,4.0,4.0,4.0|3.0,3.0,3.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
17,3.6196169589103193,"0.0,0.0,0.0,3.0,3.0|1.0,0.0,2.0,0.0,2.0|3.0,3.0,4.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,2.0"
18,3.1559512586602723,"0.0,3.0,0.0,4.0,0.0|1.0,3.0,4.0,2.0,4.0|3.0,3.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
19,3.1466422273670975,"0.0,0.0,0.0,1.0,0.0|3.0,0.0,3.0,1.0,4.0|3.0,3.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
20,2.8011366486097162,"0.0,2.0,3.0,0.0,0.0|1.0,1.0,2.0,0.0,4.0|1.0,3.0,1.0,0.0,4.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,2.0"
21,2.4762814796378203,"0.0,0.0,0.0,2.0,2.0|3.0,4.0,4.0,2.0,0.0|3.0,3.0,1.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
22,2.3474812760529487,"0.0,0.0,0.0,4.0,3.0|1.0,0.0,0.0,0.0,4.0|3.0,0.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
23,2.30876636466221,"3.0,0.0,1.0,1.0,0.0|1.0,0.0,0.0,3.0,1.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
24,1.8768271720107763,"1.0,0.0,0.0,4.0,2.0|2.0,0.0,4.0,2.0,4.0|3.0,0.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,2.0|4.0,2.0,3.0,0.0,1.0"
25,1.5786730516555707,"0.0,0.0,3.0,0.0,0.0|1.0,3.0,3.0,0.0,4.0|3.0,3.0,1.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,1.0,2.0"
26,1.4226045278073816,"0.0,2.0,0.0,0.0,0.0|1.0,1.0,4.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,4.0|2.0,3.0,0.0,0.0,2.0"
27,1.1544040727903433,"0.0,0.0,0.0,0.0,0.0|1.0,0.0,0.0,4.0,2.0|2.0,3.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
28,1.0226838647689191,"0.0,0.0,3.0,1.0,2.0|3.0,0.0,0.0,2.0,1.0|3.0,3.0,1.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,2.0"
29,0.9614316501677351,"0.0,0.0,0.0,1.0,0.0|4.0,1.0,2.0,3.0,4.0|3.0,3.0,1.0,0.0,1.0|3.0,3.0,4.0,3.0,3.0|2.0,0.0,0.0,3.0,1.0"
