Individual,Fitness,RobotStructure
13,2.7084965246733463,"0.0,0.0,0.0,1.0,0.0|3.0,0.0,2.0,3.0,4.0|3.0,0.0,1.0,0.0,4.0|3.0,3.0,4.0,1.0,3.0|4.0,0.0,3.0,0.0,3.0"
14,2.646658211500428,"0.0,0.0,3.0,1.0,0.0|3.0,3.0,3.0,2.0,4.0|3.0,0.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
15,2.4781328836056136,"3.0,0.0,0.0,1.0,0.0|1.0,3.0,4.0,2.0,0.0|3.0,3.0,1.0,4.0,4.0|3.0,1.0,3.0,3.0,2.0|4.0,0.0,3.0,0.0,2.0"
16,2.175534321490922,"0.0,0.0,0.0,1.0,3.0|1.0,3.0,3.0,4.0,4.0|3.0,3.0,0.0,0.0,4.0|2.0,3.0,1.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
17,1.9851640096907146,"0.0,0.0,3.0,2.0,0.0|1.0,3.0,4.0,2.0,4.0|3.0,3.0,1.0,1.0,4.0|3.0,4.0,2.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
18,1.7017178713122536,"0.0,0.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,4.0|3.0,0.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,1.0,1.0"
19,1.5650362645338458,"4.0,0.0,3.0,1.0,0.0|3.0,3.0,3.0,4.0,4.0|3.0,0.0,1.0,0.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,3.0,1.0"
20,1.4796784306099717,"0.0,0.0,0.0,1.0,1.0|1.0,3.0,4.0,2.0,4.0|3.0,3.0,1.0,1.0,0.0|3.0,3.0,4.0,3.0,2.0|4.0,0.0,3.0,3.0,3.0"
21,1.3831034557134783,"0.0,0.0,0.0,1.0,0.0|4.0,3.0,4.0,3.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
22,1.2902639554986322,"0.0,0.0,0.0,1.0,3.0|4.0,3.0,3.0,1.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
23,1.124265342182288,"0.0,0.0,0.0,1.0,0.0|1.0,0.0,4.0,1.0,4.0|3.0,3.0,3.0,0.0,4.0|3.0,2.0,2.0,3.0,3.0|4.0,0.0,3.0,2.0,1.0"
24,1.0689302504336173,"0.0,0.0,3.0,1.0,3.0|1.0,0.0,3.0,1.0,4.0|3.0,3.0,4.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|0.0,1.0,3.0,0.0,2.0"
25,0.7460784139443928,"0.0,0.0,0.0,2.0,0.0|1.0,3.0,1.0,2.0,0.0|3.0,3.0,1.0,0.0,4.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,2.0,3.0,3.0"
26,0.5891388182207542,"0.0,0.0,0.0,2.0,0.0|1.0,1.0,4.0,2.0,4.0|3.0,3.0,0.0,1.0,1.0|3.0,4.0,3.0,3.0,4.0|4.0,0.0,3.0,2.0,2.0"
27,0.5189870348270773,"0.0,0.0,0.0,2.0,0.0|4.0,3.0,3.0,2.0,4.0|3.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,3.0,4.0"
28,0.20707081767318902,"0.0,0.0,0.0,2.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,0.0,2.0,0.0,2.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,3.0,0.0,2.0"
29,0.19394512809615427,"0.0,0.0,0.0,1.0,0.0|1.0,3.0,3.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|2.0,3.0,2.0,3.0,4.0|4.0,0.0,2.0,0.0,3.0"
