Individual,Fitness,RobotStructure
0,6.4269291965627815,"0.0,0.0,0.0,0.0,3.0|1.0,0.0,0.0,0.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
1,6.310061101697365,"0.0,0.0,0.0,3.0,3.0|3.0,0.0,0.0,1.0,4.0|2.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
2,6.223324536555257,"0.0,1.0,2.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
3,6.156383510940612,"0.0,0.0,3.0,1.0,2.0|3.0,0.0,0.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
4,6.029353996642939,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,0.0,3.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
5,5.9329794489472265,"0.0,3.0,0.0,0.0,0.0|1.0,1.0,3.0,4.0,4.0|3.0,3.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
6,5.9329794489472265,"0.0,3.0,0.0,0.0,0.0|1.0,1.0,3.0,4.0,4.0|3.0,3.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
7,5.819799287123633,"0.0,0.0,0.0,3.0,2.0|3.0,0.0,0.0,0.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
8,5.752465043926083,"0.0,0.0,0.0,0.0,3.0|2.0,0.0,0.0,0.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
9,5.7514888104447595,"0.0,0.0,0.0,0.0,3.0|3.0,0.0,0.0,0.0,4.0|2.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
10,5.361303992806817,"0.0,0.0,3.0,0.0,0.0|1.0,0.0,3.0,2.0,4.0|3.0,0.0,1.0,0.0,4.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,4.360972436646613,"0.0,0.0,0.0,0.0,3.0|3.0,0.0,0.0,0.0,2.0|2.0,3.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,3.794615134244739,"0.0,3.0,0.0,0.0,2.0|2.0,1.0,0.0,4.0,4.0|2.0,3.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
13,3.521307703347671,"0.0,0.0,0.0,2.0,3.0|3.0,0.0,4.0,0.0,4.0|3.0,3.0,1.0,0.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
14,3.1011143645507495,"2.0,3.0,3.0,0.0,0.0|1.0,2.0,2.0,4.0,2.0|3.0,3.0,1.0,4.0,1.0|3.0,3.0,2.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,3.100547138913963,"4.0,0.0,0.0,0.0,2.0|1.0,0.0,0.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
16,2.858711576609049,"0.0,0.0,2.0,0.0,0.0|2.0,0.0,3.0,3.0,4.0|1.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
17,2.7280953552751916,"1.0,0.0,0.0,0.0,3.0|2.0,0.0,0.0,0.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,2.0,0.0"
18,2.395925608692955,"2.0,4.0,0.0,0.0,3.0|1.0,1.0,3.0,4.0,1.0|3.0,3.0,1.0,0.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
19,2.371854192994705,"0.0,0.0,0.0,0.0,3.0|0.0,0.0,4.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
20,2.2165590594959332,"3.0,0.0,0.0,0.0,0.0|3.0,4.0,3.0,1.0,4.0|2.0,3.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,2.0,1.0"
21,2.0890302647238137,"0.0,0.0,0.0,0.0,2.0|3.0,0.0,0.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,1.0,0.0,1.0"
22,1.8274439730353607,"0.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|3.0,3.0,1.0,1.0,4.0|3.0,3.0,0.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
23,1.7644726654755585,"0.0,3.0,0.0,0.0,0.0|1.0,1.0,3.0,4.0,4.0|3.0,3.0,1.0,1.0,4.0|3.0,1.0,2.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
24,1.0550591645832623,"0.0,1.0,0.0,0.0,0.0|3.0,1.0,0.0,4.0,1.0|3.0,3.0,1.0,0.0,2.0|3.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
25,1.0538550162033815,"0.0,0.0,0.0,0.0,0.0|0.0,0.0,3.0,4.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,2.0"
26,0.8665806639090351,"3.0,0.0,3.0,1.0,2.0|3.0,0.0,3.0,0.0,3.0|3.0,3.0,4.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
27,0.5089993625435923,"3.0,0.0,3.0,0.0,2.0|3.0,0.0,3.0,3.0,3.0|3.0,3.0,1.0,0.0,4.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,2.0,0.0"
28,-0.5970387804947317,"3.0,1.0,0.0,4.0,3.0|1.0,1.0,3.0,1.0,4.0|3.0,4.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,1.0,2.0,1.0"
29,-0.8914566232587202,"0.0,0.0,3.0,1.0,0.0|3.0,0.0,0.0,2.0,4.0|3.0,3.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
