Individual,Fitness,RobotStructure
0,6.4269291965627815,"0.0,0.0,0.0,0.0,3.0|1.0,0.0,0.0,0.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
1,6.310061101697365,"0.0,0.0,0.0,3.0,3.0|3.0,0.0,0.0,1.0,4.0|2.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
2,6.223324536555257,"0.0,1.0,2.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
3,6.156383510940612,"0.0,0.0,3.0,1.0,2.0|3.0,0.0,0.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
4,6.029353996642939,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,0.0,3.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
5,5.9329794489472265,"0.0,3.0,0.0,0.0,0.0|1.0,1.0,3.0,4.0,4.0|3.0,3.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
6,5.9329794489472265,"0.0,3.0,0.0,0.0,0.0|1.0,1.0,3.0,4.0,4.0|3.0,3.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
7,5.819799287123633,"0.0,0.0,0.0,3.0,2.0|3.0,0.0,0.0,0.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
8,5.752465043926083,"0.0,0.0,0.0,0.0,3.0|2.0,0.0,0.0,0.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
9,5.7514888104447595,"0.0,0.0,0.0,0.0,3.0|3.0,0.0,0.0,0.0,4.0|2.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
10,5.533035942303347,"0.0,0.0,0.0,3.0,2.0|3.0,0.0,0.0,0.0,4.0|2.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
11,5.345663535166835,"0.0,0.0,2.0,0.0,0.0|3.0,0.0,3.0,4.0,4.0|3.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,4.851013933920319,"0.0,0.0,0.0,0.0,0.0|1.0,0.0,0.0,4.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
13,4.687323462379465,"0.0,0.0,0.0,3.0,1.0|1.0,0.0,0.0,1.0,2.0|2.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
14,4.5073347962663,"0.0,0.0,0.0,2.0,0.0|1.0,0.0,0.0,2.0,4.0|2.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,4.491233419979667,"0.0,3.0,0.0,0.0,0.0|3.0,1.0,1.0,0.0,3.0|3.0,1.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
16,4.428225709956635,"0.0,0.0,0.0,0.0,0.0|1.0,0.0,3.0,4.0,4.0|3.0,3.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
17,4.424609897514459,"0.0,0.0,0.0,3.0,3.0|3.0,0.0,0.0,0.0,4.0|2.0,3.0,3.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
18,4.080391204214802,"0.0,0.0,0.0,0.0,3.0|3.0,3.0,0.0,1.0,4.0|3.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
19,3.9420818420767443,"0.0,0.0,2.0,1.0,2.0|3.0,3.0,2.0,1.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,3.443270858667133,"0.0,3.0,0.0,1.0,0.0|1.0,1.0,1.0,4.0,4.0|3.0,3.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
21,3.2210295158343025,"0.0,0.0,0.0,1.0,3.0|3.0,0.0,4.0,0.0,1.0|2.0,3.0,3.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,2.239024229890692,"0.0,3.0,0.0,3.0,2.0|3.0,1.0,3.0,4.0,2.0|3.0,3.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
23,2.1235455550634796,"2.0,0.0,2.0,0.0,0.0|1.0,4.0,2.0,4.0,4.0|1.0,3.0,1.0,0.0,1.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
24,1.7860660223193856,"0.0,3.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
25,1.6625308514171229,"0.0,3.0,0.0,4.0,1.0|3.0,3.0,0.0,3.0,4.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
26,1.1772798575321106,"0.0,0.0,0.0,1.0,2.0|3.0,0.0,3.0,2.0,4.0|3.0,3.0,3.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
27,0.8138110177258088,"0.0,3.0,2.0,0.0,0.0|4.0,1.0,3.0,4.0,4.0|3.0,0.0,1.0,1.0,4.0|3.0,1.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
28,0.5834301175653517,"3.0,3.0,0.0,0.0,2.0|3.0,1.0,0.0,4.0,4.0|2.0,0.0,4.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
29,-0.1722761925859887,"0.0,0.0,0.0,0.0,2.0|3.0,0.0,3.0,4.0,3.0|3.0,3.0,1.0,0.0,4.0|3.0,2.0,4.0,3.0,1.0|4.0,0.0,0.0,4.0,3.0"
