Individual,Fitness,RobotStructure
19,2.342350216337789,"0.0,1.0,3.0,1.0,2.0|3.0,3.0,0.0,2.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
20,2.1527967645027437,"0.0,1.0,2.0,0.0,0.0|3.0,2.0,3.0,0.0,3.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
21,2.058119635992733,"0.0,3.0,3.0,1.0,2.0|3.0,4.0,0.0,2.0,3.0|3.0,0.0,2.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
22,1.7832756696478076,"0.0,4.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,4.0|3.0,3.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,2.0|2.0,0.0,0.0,0.0,3.0"
23,1.635689855729509,"3.0,0.0,0.0,0.0,3.0|3.0,0.0,0.0,0.0,3.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,4.0,0.0,1.0"
24,1.3297780058710273,"0.0,0.0,1.0,1.0,2.0|3.0,0.0,0.0,3.0,4.0|3.0,3.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
25,1.161274308154662,"0.0,0.0,4.0,0.0,0.0|3.0,3.0,2.0,4.0,4.0|3.0,3.0,1.0,3.0,3.0|3.0,3.0,3.0,3.0,4.0|4.0,0.0,3.0,0.0,2.0"
26,0.6071095519664462,"0.0,0.0,0.0,0.0,0.0|0.0,0.0,4.0,0.0,3.0|3.0,0.0,2.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
27,0.5618847251076717,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,0.0,2.0,4.0|3.0,0.0,2.0,2.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,0.0,1.0"
28,0.3907019280619678,"0.0,3.0,4.0,0.0,0.0|3.0,3.0,4.0,0.0,4.0|2.0,0.0,4.0,2.0,4.0|3.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,4.0"
29,0.05723288238299595,"4.0,3.0,0.0,0.0,0.0|3.0,3.0,4.0,1.0,4.0|3.0,0.0,2.0,1.0,4.0|3.0,3.0,2.0,3.0,4.0|4.0,2.0,0.0,4.0,1.0"
