Individual,Fitness,RobotStructure
10,4.45201774939281,"0.0,0.0,0.0,1.0,0.0|3.0,2.0,2.0,3.0,4.0|3.0,2.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,2.0,0.0,1.0"
11,4.353054962587392,"0.0,0.0,0.0,1.0,0.0|1.0,0.0,1.0,3.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
12,4.101959322267229,"0.0,0.0,0.0,1.0,0.0|1.0,2.0,3.0,2.0,4.0|3.0,4.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
13,3.963007039017258,"0.0,0.0,0.0,4.0,0.0|1.0,0.0,1.0,3.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
14,3.8907494806954457,"0.0,0.0,0.0,1.0,4.0|3.0,0.0,1.0,4.0,4.0|3.0,0.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,2.0,0.0,1.0"
15,3.835092148678855,"0.0,0.0,0.0,1.0,0.0|1.0,1.0,3.0,2.0,4.0|3.0,0.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,3.0,3.0,0.0,1.0"
16,3.3800517296628896,"0.0,0.0,1.0,1.0,0.0|1.0,3.0,4.0,2.0,4.0|3.0,0.0,1.0,0.0,4.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,3.0,0.0,3.0"
17,2.3795290320813054,"0.0,0.0,0.0,1.0,0.0|1.0,3.0,4.0,4.0,2.0|2.0,0.0,1.0,0.0,2.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,2.0,0.0,3.0"
18,2.375064885972443,"0.0,0.0,3.0,1.0,0.0|3.0,0.0,0.0,2.0,4.0|3.0,0.0,1.0,0.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
19,2.2550747181047663,"0.0,0.0,0.0,1.0,0.0|3.0,2.0,3.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|1.0,3.0,3.0,3.0,3.0|4.0,1.0,3.0,0.0,2.0"
20,2.249028731059049,"4.0,0.0,0.0,1.0,0.0|4.0,3.0,4.0,3.0,4.0|3.0,0.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
21,2.113825302558215,"2.0,0.0,0.0,1.0,0.0|1.0,3.0,4.0,2.0,4.0|3.0,3.0,2.0,0.0,4.0|4.0,3.0,2.0,3.0,2.0|3.0,0.0,2.0,0.0,2.0"
22,1.8027605649180956,"0.0,2.0,0.0,4.0,0.0|4.0,3.0,4.0,2.0,4.0|3.0,0.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,3.0,3.0,3.0"
23,1.629987172511329,"0.0,0.0,0.0,1.0,0.0|1.0,3.0,2.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,1.0,3.0,2.0|4.0,0.0,2.0,0.0,1.0"
24,1.518177801649065,"0.0,0.0,0.0,1.0,0.0|0.0,3.0,1.0,2.0,4.0|3.0,0.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,3.0,3.0"
25,1.4627595201796115,"0.0,0.0,2.0,1.0,0.0|3.0,0.0,4.0,3.0,4.0|1.0,0.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,4.0,1.0"
26,1.3329713299845856,"0.0,0.0,3.0,1.0,4.0|1.0,3.0,3.0,3.0,4.0|3.0,0.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,2.0,0.0,1.0"
27,0.3966585710433176,"0.0,0.0,0.0,1.0,0.0|1.0,2.0,3.0,2.0,4.0|3.0,2.0,1.0,3.0,4.0|3.0,0.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
28,0.1489720913775262,"0.0,0.0,0.0,1.0,0.0|4.0,1.0,4.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,0.0,3.0|3.0,0.0,2.0,0.0,2.0"
29,0.041181262339727964,"2.0,0.0,0.0,1.0,4.0|3.0,2.0,4.0,2.0,4.0|3.0,0.0,1.0,0.0,4.0|4.0,0.0,3.0,0.0,3.0|4.0,0.0,2.0,0.0,3.0"
