Individual,Fitness,RobotStructure
0,5.5935552441334275,"0.0,0.0,3.0,1.0,0.0|1.0,0.0,0.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
1,5.37458281708609,"0.0,0.0,0.0,0.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,3.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
2,5.124065229044591,"0.0,0.0,0.0,1.0,0.0|3.0,3.0,4.0,2.0,4.0|3.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,0.0,1.0"
3,5.0958881512651,"0.0,0.0,0.0,0.0,0.0|3.0,4.0,3.0,0.0,4.0|3.0,0.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
4,5.039278994195417,"0.0,0.0,4.0,1.0,0.0|3.0,3.0,4.0,2.0,4.0|3.0,0.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
5,5.02226887810522,"0.0,0.0,0.0,1.0,0.0|3.0,3.0,4.0,2.0,4.0|3.0,0.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,0.0,1.0"
6,5.0201671796006,"0.0,0.0,0.0,4.0,0.0|3.0,1.0,4.0,2.0,4.0|3.0,0.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,0.0,1.0"
7,5.009932076922579,"0.0,0.0,0.0,4.0,0.0|3.0,3.0,1.0,2.0,4.0|3.0,0.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
8,5.006623010454113,"0.0,0.0,0.0,1.0,0.0|3.0,0.0,3.0,4.0,4.0|3.0,1.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,0.0,1.0"
9,4.9939466927841325,"0.0,0.0,0.0,1.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,3.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
10,4.98665762697511,"0.0,0.0,0.0,1.0,0.0|3.0,2.0,3.0,2.0,4.0|3.0,0.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
11,4.596643329448053,"2.0,0.0,0.0,0.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,3.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
12,4.459136636539405,"0.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,4.0,4.0|3.0,3.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
13,3.789759202932714,"0.0,0.0,1.0,4.0,0.0|3.0,3.0,1.0,2.0,4.0|3.0,0.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
14,2.8285771171940235,"0.0,0.0,0.0,1.0,0.0|3.0,3.0,4.0,2.0,4.0|3.0,0.0,2.0,0.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,2.0,2.0,3.0"
15,2.7134136010258376,"0.0,0.0,0.0,1.0,4.0|3.0,0.0,1.0,2.0,2.0|2.0,0.0,2.0,0.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
16,2.508693831955362,"0.0,0.0,0.0,4.0,0.0|3.0,2.0,4.0,2.0,1.0|2.0,0.0,1.0,4.0,4.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
17,2.4865446665569517,"0.0,0.0,0.0,1.0,0.0|3.0,3.0,4.0,2.0,1.0|3.0,0.0,1.0,1.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,2.0,3.0,0.0,2.0"
18,2.3731700500306445,"0.0,0.0,0.0,1.0,0.0|1.0,3.0,4.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,4.0,3.0|4.0,0.0,3.0,0.0,2.0"
19,1.5112666059412951,"0.0,0.0,3.0,1.0,3.0|1.0,0.0,2.0,2.0,4.0|3.0,3.0,4.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,2.0"
20,1.5007256017313413,"0.0,0.0,2.0,0.0,0.0|3.0,2.0,3.0,0.0,4.0|2.0,4.0,2.0,1.0,4.0|1.0,3.0,3.0,4.0,3.0|4.0,0.0,3.0,0.0,1.0"
21,1.4825139094498363,"0.0,0.0,0.0,1.0,0.0|1.0,0.0,1.0,2.0,4.0|1.0,0.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
22,1.4431007712674968,"0.0,0.0,2.0,1.0,0.0|3.0,3.0,4.0,2.0,4.0|3.0,2.0,1.0,0.0,4.0|3.0,2.0,3.0,1.0,3.0|4.0,0.0,4.0,0.0,1.0"
23,1.1165743439324967,"3.0,0.0,2.0,1.0,0.0|3.0,3.0,0.0,2.0,1.0|3.0,0.0,1.0,0.0,4.0|3.0,4.0,2.0,3.0,3.0|4.0,0.0,4.0,2.0,1.0"
24,0.4840206140384188,"0.0,3.0,4.0,1.0,0.0|3.0,4.0,4.0,2.0,4.0|4.0,3.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,0.0,2.0"
25,-0.008411292089867628,"0.0,0.0,1.0,2.0,3.0|3.0,4.0,4.0,0.0,4.0|3.0,0.0,1.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,0.0,3.0,0.0,1.0"
26,-0.44339295040572624,"0.0,0.0,4.0,1.0,0.0|1.0,0.0,2.0,2.0,4.0|3.0,0.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,3.0,0.0,2.0"
27,-0.4879600791458666,"0.0,0.0,0.0,0.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,1.0,4.0,1.0,3.0|3.0,0.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
28,-0.7463218123165563,"0.0,0.0,1.0,0.0,0.0|3.0,1.0,3.0,0.0,4.0|4.0,0.0,2.0,2.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,0.0,0.0"
29,-1.7293759560895186,"0.0,0.0,4.0,1.0,0.0|3.0,0.0,4.0,2.0,4.0|3.0,4.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
