Individual,Fitness,RobotStructure
10,1.9509295244490454,"3.0,0.0,1.0,0.0,0.0|1.0,1.0,3.0,2.0,0.0|3.0,2.0,3.0,4.0,0.0|1.0,0.0,2.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0"
11,1.7984061232019752,"4.0,0.0,1.0,2.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,0.0,0.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
12,1.7163992323793837,"0.0,0.0,1.0,2.0,0.0|3.0,0.0,4.0,2.0,4.0|1.0,2.0,0.0,1.0,4.0|3.0,3.0,2.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
13,1.6711447092955187,"2.0,3.0,2.0,2.0,3.0|1.0,0.0,3.0,2.0,4.0|3.0,2.0,3.0,4.0,1.0|1.0,4.0,2.0,3.0,3.0|1.0,0.0,2.0,0.0,2.0"
14,1.6652263783876868,"0.0,3.0,2.0,2.0,0.0|3.0,0.0,3.0,2.0,2.0|3.0,0.0,0.0,0.0,4.0|3.0,4.0,4.0,3.0,3.0|3.0,0.0,4.0,0.0,2.0"
15,1.3071616381226565,"0.0,0.0,3.0,2.0,0.0|1.0,1.0,3.0,2.0,0.0|1.0,2.0,4.0,4.0,0.0|4.0,4.0,2.0,3.0,0.0|3.0,0.0,2.0,0.0,0.0"
16,1.1369351085977564,"0.0,2.0,1.0,0.0,0.0|1.0,1.0,4.0,2.0,3.0|3.0,1.0,4.0,0.0,3.0|4.0,4.0,3.0,3.0,3.0|1.0,0.0,2.0,0.0,2.0"
17,1.059735779659832,"0.0,2.0,2.0,2.0,0.0|2.0,0.0,3.0,2.0,4.0|1.0,2.0,4.0,0.0,4.0|1.0,3.0,2.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
18,1.0546412835643215,"0.0,0.0,1.0,3.0,0.0|3.0,1.0,0.0,2.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,0.0,2.0,3.0,0.0|3.0,4.0,4.0,0.0,0.0"
19,0.8867829430216528,"1.0,0.0,1.0,2.0,0.0|1.0,0.0,4.0,2.0,4.0|1.0,2.0,0.0,0.0,4.0|3.0,0.0,2.0,3.0,3.0|3.0,3.0,2.0,1.0,2.0"
20,0.6146758638454403,"0.0,0.0,2.0,2.0,0.0|1.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,1.0,4.0|4.0,3.0,2.0,0.0,3.0|3.0,0.0,2.0,0.0,2.0"
21,0.5506464295334498,"0.0,2.0,1.0,2.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,3.0,0.0,0.0,4.0|3.0,4.0,3.0,3.0,3.0|0.0,0.0,2.0,0.0,2.0"
22,0.4747445147273064,"0.0,0.0,1.0,2.0,0.0|1.0,0.0,0.0,2.0,4.0|4.0,2.0,0.0,0.0,4.0|3.0,3.0,2.0,4.0,3.0|3.0,0.0,2.0,1.0,2.0"
23,0.31102769274779996,"0.0,0.0,1.0,2.0,0.0|1.0,0.0,3.0,2.0,2.0|3.0,2.0,0.0,0.0,4.0|4.0,3.0,2.0,2.0,3.0|3.0,2.0,2.0,3.0,2.0"
24,0.2992279843777371,"0.0,0.0,1.0,2.0,0.0|1.0,0.0,2.0,2.0,4.0|4.0,4.0,0.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
25,0.2357161663577595,"0.0,3.0,1.0,0.0,0.0|3.0,0.0,3.0,2.0,4.0|3.0,0.0,4.0,4.0,0.0|1.0,3.0,3.0,3.0,0.0|3.0,0.0,2.0,0.0,0.0"
26,0.14654161640747088,"0.0,3.0,2.0,2.0,1.0|1.0,0.0,3.0,2.0,4.0|3.0,2.0,1.0,0.0,4.0|3.0,3.0,4.0,3.0,1.0|2.0,1.0,2.0,0.0,2.0"
27,-0.13791652953201458,"0.0,0.0,1.0,1.0,0.0|1.0,1.0,2.0,2.0,0.0|3.0,2.0,4.0,0.0,0.0|4.0,4.0,4.0,3.0,3.0|3.0,4.0,2.0,4.0,0.0"
28,-0.18750427236609943,"4.0,3.0,1.0,2.0,0.0|1.0,0.0,4.0,2.0,3.0|3.0,2.0,0.0,1.0,4.0|3.0,3.0,1.0,3.0,3.0|3.0,0.0,2.0,0.0,1.0"
29,-0.7122208356838322,"0.0,0.0,1.0,2.0,0.0|1.0,0.0,3.0,2.0,0.0|3.0,2.0,0.0,4.0,0.0|1.0,0.0,2.0,3.0,3.0|3.0,4.0,2.0,3.0,4.0"
