Individual,Fitness,RobotStructure
19,2.931195796975768,"0.0,3.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,3.0|3.0,0.0,1.0,0.0,4.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,2.650244347646804,"0.0,0.0,3.0,0.0,0.0|3.0,0.0,2.0,0.0,3.0|3.0,1.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
21,2.12662650391384,"0.0,1.0,3.0,1.0,0.0|3.0,4.0,0.0,2.0,4.0|3.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,3.0,2.0"
22,1.8825688372224878,"0.0,0.0,3.0,0.0,0.0|4.0,1.0,3.0,3.0,4.0|3.0,3.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
23,1.6308787644222962,"0.0,1.0,0.0,0.0,0.0|3.0,3.0,4.0,0.0,4.0|4.0,0.0,2.0,4.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,4.0,1.0,2.0"
24,1.532076926973983,"4.0,0.0,0.0,0.0,0.0|2.0,0.0,3.0,4.0,4.0|3.0,0.0,1.0,0.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
25,1.4537347359139816,"3.0,4.0,0.0,1.0,4.0|4.0,3.0,3.0,3.0,4.0|3.0,0.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
26,1.2982031265334733,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,4.0,0.0,4.0|3.0,3.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,4.0|4.0,0.0,3.0,2.0,1.0"
27,1.2433579964429786,"0.0,0.0,0.0,0.0,0.0|1.0,3.0,2.0,0.0,4.0|0.0,0.0,2.0,0.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
28,0.4561577383781599,"4.0,3.0,0.0,0.0,0.0|3.0,3.0,0.0,2.0,4.0|3.0,0.0,2.0,1.0,4.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
29,0.2477755932196345,"0.0,1.0,4.0,0.0,2.0|3.0,0.0,3.0,3.0,4.0|3.0,3.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
