Individual,Fitness,RobotStructure
13,3.715791895117775,"0.0,0.0,0.0,2.0,0.0|1.0,2.0,0.0,2.0,4.0|3.0,3.0,0.0,1.0,4.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,3.0,2.0,1.0"
14,3.641828327603792,"0.0,0.0,0.0,2.0,0.0|3.0,3.0,2.0,2.0,4.0|3.0,3.0,0.0,4.0,4.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,3.0,4.0,1.0"
15,3.400475164642298,"1.0,0.0,0.0,2.0,2.0|1.0,3.0,2.0,2.0,2.0|3.0,0.0,4.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,2.0,0.0,2.0"
16,3.1729120630227183,"0.0,0.0,3.0,1.0,0.0|2.0,0.0,2.0,2.0,4.0|3.0,0.0,1.0,0.0,4.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,2.0,0.0,2.0"
17,2.6447074605709195,"0.0,0.0,0.0,1.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,2.0,3.0,3.0|3.0,0.0,2.0,0.0,3.0"
18,2.3382819970255357,"0.0,1.0,3.0,2.0,0.0|3.0,0.0,2.0,2.0,4.0|3.0,3.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,2.0,0.0,1.0"
19,2.2381202606096906,"0.0,0.0,0.0,1.0,0.0|4.0,0.0,3.0,2.0,4.0|1.0,0.0,1.0,1.0,4.0|3.0,2.0,2.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
20,2.1054375634755793,"0.0,0.0,3.0,2.0,0.0|1.0,0.0,3.0,0.0,4.0|3.0,0.0,2.0,4.0,4.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
21,1.299096053583449,"0.0,0.0,0.0,2.0,0.0|1.0,2.0,0.0,2.0,0.0|3.0,3.0,0.0,1.0,4.0|4.0,3.0,2.0,3.0,3.0|4.0,4.0,2.0,0.0,1.0"
22,1.2320651790751036,"0.0,0.0,0.0,1.0,1.0|3.0,0.0,0.0,4.0,3.0|3.0,3.0,1.0,0.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,2.0,3.0,3.0"
23,1.2215246136321944,"0.0,0.0,0.0,2.0,0.0|3.0,3.0,0.0,2.0,3.0|1.0,3.0,0.0,1.0,4.0|3.0,3.0,2.0,3.0,1.0|4.0,1.0,3.0,0.0,2.0"
24,1.1226032820589096,"0.0,0.0,0.0,2.0,4.0|1.0,0.0,3.0,2.0,4.0|1.0,0.0,1.0,3.0,4.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,2.0,0.0,4.0"
25,0.983345426481529,"1.0,4.0,2.0,2.0,0.0|1.0,3.0,2.0,2.0,4.0|3.0,0.0,4.0,1.0,4.0|3.0,3.0,2.0,3.0,3.0|3.0,0.0,2.0,0.0,1.0"
26,0.814560296949176,"1.0,0.0,3.0,2.0,2.0|1.0,2.0,2.0,2.0,2.0|3.0,0.0,4.0,1.0,4.0|3.0,3.0,2.0,1.0,4.0|4.0,0.0,2.0,0.0,2.0"
27,-0.001871087658908921,"0.0,0.0,3.0,2.0,1.0|4.0,0.0,0.0,2.0,3.0|3.0,0.0,1.0,1.0,4.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,3.0,0.0,4.0"
28,-0.5781031137092425,"0.0,0.0,0.0,2.0,0.0|1.0,4.0,4.0,3.0,4.0|3.0,0.0,2.0,0.0,4.0|1.0,3.0,3.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
29,-0.861043684207421,"3.0,0.0,3.0,2.0,2.0|3.0,3.0,2.0,2.0,3.0|1.0,3.0,4.0,1.0,4.0|1.0,3.0,3.0,0.0,3.0|3.0,3.0,2.0,3.0,1.0"
