Individual,Fitness,RobotStructure
16,3.344572205056692,"0.0,0.0,4.0,0.0,0.0|1.0,0.0,4.0,4.0,4.0|3.0,2.0,1.0,1.0,4.0|3.0,3.0,1.0,3.0,3.0|0.0,4.0,3.0,0.0,1.0"
17,3.319336771244185,"0.0,0.0,3.0,0.0,0.0|1.0,1.0,3.0,2.0,4.0|3.0,3.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,2.0"
18,3.179616622314399,"0.0,0.0,0.0,0.0,3.0|1.0,3.0,0.0,2.0,4.0|3.0,3.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,2.0,1.0"
19,2.7513712215682102,"0.0,3.0,0.0,0.0,0.0|3.0,3.0,4.0,2.0,4.0|3.0,0.0,2.0,4.0,3.0|3.0,3.0,3.0,2.0,3.0|2.0,0.0,3.0,0.0,1.0"
20,2.453265009835289,"0.0,0.0,3.0,1.0,2.0|1.0,0.0,0.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,2.0"
21,2.213843655577521,"0.0,0.0,4.0,3.0,4.0|3.0,0.0,3.0,2.0,4.0|3.0,3.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,2.0"
22,1.9756451530258472,"2.0,0.0,3.0,1.0,3.0|3.0,1.0,4.0,2.0,1.0|3.0,0.0,2.0,2.0,3.0|3.0,3.0,3.0,4.0,3.0|4.0,0.0,3.0,0.0,2.0"
23,1.6374785003325267,"0.0,0.0,0.0,0.0,0.0|1.0,3.0,4.0,3.0,1.0|3.0,3.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
24,0.828219762359753,"1.0,1.0,3.0,1.0,0.0|2.0,4.0,4.0,2.0,4.0|3.0,2.0,4.0,1.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,2.0,0.0,0.0,2.0"
25,0.7970999652700976,"0.0,0.0,3.0,0.0,4.0|0.0,0.0,4.0,2.0,4.0|3.0,3.0,4.0,1.0,4.0|3.0,0.0,1.0,3.0,3.0|4.0,2.0,2.0,0.0,2.0"
26,0.77730232441687,"0.0,0.0,3.0,1.0,0.0|3.0,3.0,0.0,3.0,1.0|3.0,3.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
27,0.6403348760365194,"0.0,0.0,0.0,3.0,2.0|1.0,0.0,4.0,3.0,4.0|3.0,3.0,4.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,2.0,1.0"
28,0.34449499991122834,"3.0,1.0,3.0,0.0,0.0|3.0,3.0,4.0,2.0,4.0|3.0,0.0,2.0,1.0,3.0|3.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
29,0.1864799047944693,"0.0,0.0,1.0,0.0,0.0|1.0,3.0,4.0,2.0,4.0|3.0,3.0,2.0,0.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
