Individual,Fitness,RobotStructure
13,3.023584761802116,"0.0,0.0,2.0,4.0,0.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,2.0,0.0,4.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,3.0,2.0"
14,3.0224444014558953,"4.0,0.0,0.0,1.0,0.0|1.0,0.0,0.0,2.0,4.0|3.0,0.0,1.0,0.0,4.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,2.0,0.0,2.0"
15,2.9242317333309167,"0.0,0.0,3.0,1.0,0.0|4.0,0.0,3.0,3.0,4.0|1.0,3.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
16,2.8270369014745333,"0.0,0.0,3.0,2.0,0.0|4.0,3.0,3.0,2.0,4.0|1.0,0.0,1.0,0.0,4.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
17,2.755525685919099,"0.0,0.0,0.0,2.0,3.0|1.0,0.0,4.0,2.0,4.0|3.0,3.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,2.0|3.0,2.0,2.0,0.0,3.0"
18,1.9950418467306177,"0.0,0.0,0.0,2.0,0.0|3.0,0.0,0.0,2.0,4.0|1.0,3.0,2.0,1.0,4.0|3.0,3.0,2.0,3.0,1.0|3.0,0.0,2.0,0.0,2.0"
19,1.8153081656516368,"0.0,0.0,0.0,2.0,0.0|3.0,2.0,0.0,2.0,3.0|3.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,3.0,0.0,1.0"
20,1.6077019575330171,"0.0,0.0,0.0,1.0,0.0|2.0,0.0,4.0,2.0,4.0|3.0,0.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
21,1.4229488075900256,"0.0,0.0,0.0,2.0,0.0|4.0,0.0,3.0,2.0,4.0|3.0,0.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,3.0,0.0,0.0"
22,1.2793654549327054,"0.0,0.0,0.0,4.0,4.0|4.0,0.0,3.0,2.0,4.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
23,1.2115318819999366,"0.0,0.0,3.0,2.0,0.0|1.0,0.0,4.0,3.0,4.0|3.0,3.0,2.0,0.0,4.0|4.0,3.0,2.0,3.0,3.0|3.0,0.0,2.0,2.0,2.0"
24,1.1017691375500118,"2.0,0.0,0.0,1.0,0.0|3.0,0.0,1.0,2.0,4.0|3.0,0.0,2.0,4.0,4.0|4.0,4.0,1.0,2.0,3.0|3.0,0.0,2.0,0.0,3.0"
25,0.8784666037045256,"0.0,0.0,0.0,1.0,2.0|1.0,3.0,4.0,2.0,2.0|0.0,0.0,4.0,0.0,4.0|4.0,3.0,2.0,3.0,2.0|4.0,0.0,2.0,0.0,3.0"
26,0.4808912642407971,"0.0,0.0,3.0,2.0,0.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,2.0,0.0,4.0"
27,0.16235852829612096,"0.0,0.0,0.0,1.0,0.0|2.0,1.0,4.0,2.0,4.0|3.0,3.0,4.0,0.0,3.0|3.0,3.0,2.0,3.0,3.0|1.0,0.0,3.0,0.0,3.0"
28,0.0786454020870479,"2.0,0.0,4.0,2.0,0.0|1.0,2.0,1.0,3.0,4.0|1.0,3.0,1.0,1.0,4.0|3.0,3.0,2.0,3.0,1.0|4.0,1.0,2.0,0.0,4.0"
29,-0.39202255660041824,"0.0,0.0,3.0,2.0,0.0|1.0,1.0,4.0,2.0,4.0|3.0,3.0,4.0,2.0,4.0|1.0,3.0,2.0,3.0,3.0|4.0,0.0,2.0,0.0,0.0"
