Individual,Fitness,RobotStructure
0,6.4269291965627815,"0.0,0.0,0.0,0.0,3.0|1.0,0.0,0.0,0.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
1,6.223324536555257,"0.0,1.0,2.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
2,6.029353996642939,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,0.0,3.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
3,5.819799287123633,"0.0,0.0,0.0,3.0,2.0|3.0,0.0,0.0,0.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
4,5.648692819944798,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,0.0,4.0|3.0,0.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
5,5.617013263316556,"0.0,0.0,3.0,1.0,2.0|3.0,0.0,0.0,2.0,4.0|3.0,3.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
6,5.5935552441334275,"0.0,0.0,3.0,1.0,0.0|1.0,0.0,0.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
7,5.528035457423791,"0.0,3.0,0.0,0.0,0.0|3.0,3.0,4.0,2.0,4.0|3.0,0.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
8,5.4944736617851255,"0.0,0.0,0.0,0.0,0.0|2.0,3.0,4.0,0.0,4.0|3.0,0.0,2.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
9,5.467159677315719,"0.0,0.0,0.0,0.0,2.0|3.0,0.0,4.0,4.0,4.0|3.0,3.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
10,4.50682771055597,"0.0,0.0,0.0,3.0,2.0|3.0,0.0,4.0,2.0,4.0|3.0,3.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
11,4.055732356493191,"0.0,0.0,1.0,1.0,0.0|1.0,0.0,0.0,1.0,3.0|3.0,3.0,1.0,0.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,3.9428870024160463,"1.0,0.0,0.0,0.0,3.0|3.0,0.0,0.0,0.0,4.0|3.0,3.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
13,3.7223335344072974,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,0.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
14,3.7133699434748926,"0.0,3.0,0.0,0.0,0.0|3.0,3.0,4.0,0.0,4.0|3.0,0.0,1.0,0.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
15,3.6044868957551452,"0.0,0.0,0.0,0.0,3.0|1.0,0.0,0.0,2.0,4.0|3.0,0.0,4.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
16,3.5839198345399312,"0.0,0.0,3.0,2.0,2.0|3.0,0.0,0.0,0.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,2.0"
17,3.535846287598489,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,0.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
18,3.158859322875644,"0.0,0.0,0.0,1.0,3.0|1.0,2.0,0.0,0.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
