Individual,Fitness,RobotStructure
0,6.4269291965627815,"0.0,0.0,0.0,0.0,3.0|1.0,0.0,0.0,0.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
1,6.310061101697365,"0.0,0.0,0.0,3.0,3.0|3.0,0.0,0.0,1.0,4.0|2.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
2,6.223324536555257,"0.0,1.0,2.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
3,6.156383510940612,"0.0,0.0,3.0,1.0,2.0|3.0,0.0,0.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
4,6.029353996642939,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,0.0,3.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
5,5.9329794489472265,"0.0,3.0,0.0,0.0,0.0|1.0,1.0,3.0,4.0,4.0|3.0,3.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
6,5.9329794489472265,"0.0,3.0,0.0,0.0,0.0|1.0,1.0,3.0,4.0,4.0|3.0,3.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
7,5.819799287123633,"0.0,0.0,0.0,3.0,2.0|3.0,0.0,0.0,0.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
8,5.752465043926083,"0.0,0.0,0.0,0.0,3.0|2.0,0.0,0.0,0.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
9,5.7514888104447595,"0.0,0.0,0.0,0.0,3.0|3.0,0.0,0.0,0.0,4.0|2.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
10,4.299966198914705,"0.0,3.0,0.0,0.0,0.0|2.0,1.0,3.0,4.0,1.0|3.0,3.0,1.0,1.0,4.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,4.004010900488234,"0.0,0.0,0.0,1.0,2.0|3.0,1.0,0.0,0.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
12,3.9703364498718536,"0.0,0.0,0.0,3.0,3.0|3.0,0.0,0.0,0.0,4.0|2.0,1.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
13,3.9308184004850366,"0.0,0.0,2.0,0.0,0.0|3.0,0.0,3.0,0.0,4.0|3.0,0.0,2.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
14,3.6211174150187007,"3.0,0.0,0.0,3.0,0.0|1.0,1.0,0.0,4.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
15,2.7324716140105894,"0.0,1.0,0.0,0.0,0.0|1.0,2.0,0.0,4.0,4.0|3.0,3.0,1.0,1.0,4.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
16,2.72237814709835,"0.0,0.0,0.0,3.0,1.0|3.0,0.0,0.0,2.0,4.0|4.0,3.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
17,2.6589830130401424,"0.0,1.0,2.0,0.0,0.0|3.0,3.0,0.0,0.0,4.0|2.0,3.0,3.0,0.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
18,2.478670062907027,"0.0,0.0,0.0,0.0,0.0|3.0,2.0,3.0,0.0,3.0|3.0,0.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
19,1.9891986348499369,"0.0,0.0,3.0,1.0,2.0|1.0,0.0,0.0,0.0,4.0|3.0,1.0,1.0,0.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
20,1.6239296864568655,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,0.0,4.0|3.0,1.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
21,1.3129087859040778,"0.0,0.0,0.0,3.0,2.0|3.0,1.0,0.0,0.0,1.0|2.0,3.0,1.0,0.0,4.0|3.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
22,0.9869909001915899,"0.0,1.0,2.0,3.0,0.0|3.0,1.0,3.0,4.0,4.0|3.0,3.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
23,0.8985974084956844,"0.0,0.0,0.0,3.0,3.0|2.0,0.0,4.0,2.0,3.0|2.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
24,0.8742163635145709,"0.0,0.0,2.0,1.0,3.0|1.0,0.0,0.0,0.0,4.0|2.0,3.0,1.0,0.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
25,0.8525361933863812,"0.0,0.0,0.0,0.0,4.0|1.0,1.0,3.0,1.0,3.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,1.0,0.0,1.0"
26,0.757402213804531,"4.0,0.0,0.0,0.0,3.0|1.0,0.0,0.0,0.0,4.0|2.0,3.0,1.0,0.0,4.0|3.0,0.0,3.0,3.0,3.0|4.0,0.0,4.0,2.0,1.0"
27,-0.5032538220088627,"0.0,0.0,0.0,0.0,0.0|1.0,1.0,3.0,1.0,4.0|3.0,3.0,1.0,1.0,4.0|3.0,1.0,3.0,3.0,3.0|0.0,0.0,0.0,2.0,1.0"
28,-0.8678570796154746,"0.0,1.0,2.0,3.0,4.0|3.0,0.0,3.0,3.0,4.0|3.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,4.0,1.0"
29,-1.5941001899618605,"0.0,0.0,0.0,0.0,0.0|3.0,1.0,3.0,4.0,3.0|3.0,3.0,1.0,1.0,4.0|3.0,2.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
