Individual,Fitness,RobotStructure
10,4.3483862342032396,"0.0,0.0,3.0,2.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,0.0,2.0,0.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
11,4.307019779103964,"0.0,0.0,1.0,2.0,0.0|3.0,2.0,4.0,2.0,4.0|3.0,0.0,4.0,0.0,4.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,2.0,3.0,3.0"
12,4.298897258950143,"0.0,0.0,0.0,1.0,0.0|3.0,0.0,3.0,2.0,4.0|3.0,0.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
13,4.276209204809521,"0.0,0.0,3.0,1.0,0.0|1.0,3.0,1.0,2.0,4.0|3.0,3.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
14,4.201044890519929,"0.0,0.0,0.0,1.0,0.0|3.0,0.0,1.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
15,3.922049025494583,"0.0,0.0,0.0,1.0,0.0|1.0,0.0,3.0,4.0,4.0|3.0,0.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
16,3.7367207035815477,"0.0,0.0,0.0,1.0,0.0|4.0,3.0,1.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,1.0,2.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
17,3.620374506544022,"0.0,0.0,3.0,2.0,0.0|4.0,0.0,4.0,2.0,4.0|3.0,0.0,2.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,2.0"
18,3.407271007834465,"0.0,0.0,0.0,1.0,3.0|3.0,0.0,2.0,2.0,4.0|3.0,3.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,1.0,3.0,0.0,1.0"
19,3.0442942096343995,"4.0,0.0,0.0,1.0,0.0|1.0,0.0,4.0,2.0,1.0|2.0,3.0,1.0,0.0,4.0|3.0,3.0,2.0,1.0,2.0|4.0,0.0,3.0,0.0,3.0"
20,3.032249752946806,"0.0,0.0,3.0,2.0,0.0|3.0,0.0,0.0,3.0,4.0|1.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,3.0,1.0"
21,2.2918644863902085,"0.0,2.0,0.0,1.0,0.0|4.0,3.0,4.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,3.0,0.0,3.0"
22,2.2786720039754447,"0.0,0.0,0.0,1.0,0.0|1.0,0.0,1.0,2.0,4.0|1.0,3.0,1.0,1.0,4.0|3.0,2.0,3.0,0.0,3.0|4.0,0.0,2.0,0.0,2.0"
23,2.1584885411831225,"1.0,0.0,0.0,2.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,3.0,2.0,0.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
24,1.9748590947216043,"0.0,0.0,3.0,1.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,0.0,0.0,0.0,4.0|3.0,3.0,3.0,1.0,3.0|3.0,0.0,2.0,0.0,2.0"
25,1.88890192381676,"0.0,0.0,0.0,1.0,0.0|1.0,3.0,4.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,4.0|4.0,0.0,3.0,0.0,3.0"
26,1.4258907830369025,"0.0,0.0,0.0,1.0,0.0|1.0,0.0,3.0,3.0,4.0|2.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,1.0,3.0|2.0,0.0,3.0,0.0,3.0"
27,1.1109096950029573,"3.0,3.0,1.0,1.0,0.0|1.0,2.0,2.0,2.0,4.0|3.0,3.0,3.0,1.0,4.0|4.0,2.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
28,0.3902132698058934,"0.0,0.0,1.0,1.0,0.0|3.0,0.0,4.0,3.0,4.0|1.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|0.0,0.0,3.0,3.0,3.0"
29,-0.2268957948292432,"3.0,0.0,0.0,1.0,0.0|3.0,0.0,4.0,2.0,4.0|3.0,3.0,2.0,3.0,4.0|4.0,3.0,3.0,0.0,3.0|4.0,2.0,3.0,4.0,2.0"
