Individual,Fitness,RobotStructure
19,2.259463468039598,"0.0,0.0,0.0,0.0,0.0|2.0,0.0,3.0,3.0,3.0|3.0,3.0,1.0,0.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
20,2.0213155191764884,"0.0,0.0,0.0,0.0,1.0|3.0,4.0,4.0,0.0,1.0|4.0,3.0,3.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
21,1.68923417656392,"3.0,0.0,0.0,1.0,1.0|1.0,0.0,4.0,0.0,1.0|3.0,3.0,1.0,0.0,2.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
22,1.680218652583562,"4.0,3.0,0.0,0.0,0.0|3.0,0.0,3.0,4.0,1.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
23,1.6767680703902155,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,0.0,0.0,4.0|2.0,0.0,4.0,0.0,4.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
24,1.6613296886746336,"0.0,0.0,0.0,1.0,2.0|3.0,0.0,0.0,1.0,4.0|3.0,4.0,1.0,0.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
25,1.4060121191930122,"0.0,1.0,1.0,1.0,2.0|1.0,1.0,0.0,0.0,4.0|3.0,4.0,1.0,2.0,4.0|3.0,3.0,3.0,4.0,1.0|4.0,0.0,3.0,0.0,1.0"
26,1.2676239937036826,"0.0,2.0,2.0,0.0,0.0|0.0,0.0,4.0,3.0,4.0|3.0,3.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
27,0.5405765496192304,"0.0,0.0,0.0,1.0,3.0|3.0,0.0,2.0,0.0,4.0|3.0,3.0,3.0,1.0,4.0|3.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,2.0,1.0"
28,0.4916960314308164,"0.0,1.0,0.0,0.0,4.0|4.0,3.0,0.0,3.0,4.0|3.0,0.0,1.0,0.0,4.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
29,-0.14587919741516192,"0.0,0.0,2.0,0.0,0.0|1.0,2.0,3.0,0.0,4.0|3.0,0.0,3.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,2.0,0.0"
