Individual,Fitness,RobotStructure
19,2.868754909945608,"0.0,1.0,0.0,0.0,0.0|3.0,3.0,0.0,3.0,0.0|4.0,4.0,1.0,1.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
20,2.58983140353048,"0.0,0.0,0.0,2.0,0.0|3.0,3.0,4.0,3.0,4.0|3.0,0.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
21,2.3700658613461982,"0.0,0.0,3.0,1.0,3.0|1.0,0.0,4.0,0.0,2.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,2.2284306376413885,"1.0,1.0,1.0,1.0,2.0|1.0,0.0,0.0,2.0,4.0|3.0,4.0,1.0,2.0,4.0|3.0,3.0,3.0,4.0,3.0|2.0,0.0,0.0,3.0,1.0"
23,1.9809580476909936,"0.0,1.0,3.0,0.0,0.0|3.0,3.0,3.0,2.0,4.0|3.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,4.0,1.0"
24,1.4522556411907621,"0.0,0.0,0.0,3.0,2.0|1.0,1.0,0.0,0.0,4.0|3.0,4.0,1.0,0.0,4.0|2.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
25,1.2422637335056905,"0.0,0.0,0.0,3.0,3.0|3.0,0.0,0.0,0.0,4.0|3.0,3.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
26,0.32820773744896936,"1.0,0.0,2.0,0.0,2.0|3.0,4.0,3.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
27,0.09106362987323813,"0.0,0.0,0.0,3.0,2.0|3.0,1.0,0.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,2.0,4.0,1.0,3.0|4.0,0.0,0.0,2.0,4.0"
28,-0.1238236911994362,"0.0,0.0,0.0,0.0,0.0|3.0,1.0,4.0,4.0,2.0|3.0,3.0,1.0,1.0,4.0|3.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,-0.7402934334143514,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,4.0|3.0,1.0,1.0,0.0,4.0|3.0,2.0,3.0,3.0,3.0|2.0,0.0,0.0,4.0,1.0"
