Individual,Fitness,RobotStructure
20,1.9330451937338666,"0.0,0.0,0.0,1.0,0.0|4.0,0.0,2.0,2.0,4.0|1.0,3.0,0.0,0.0,4.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,4.0,3.0,1.0"
21,1.6752289010087213,"0.0,0.0,0.0,2.0,0.0|4.0,3.0,4.0,4.0,4.0|3.0,0.0,3.0,1.0,4.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
22,1.1980833808176325,"0.0,0.0,1.0,2.0,0.0|2.0,2.0,2.0,2.0,4.0|1.0,0.0,1.0,0.0,4.0|3.0,3.0,2.0,3.0,3.0|4.0,3.0,2.0,1.0,1.0"
23,0.7401119553613543,"0.0,0.0,2.0,2.0,0.0|1.0,0.0,3.0,2.0,0.0|3.0,3.0,3.0,0.0,4.0|3.0,1.0,1.0,3.0,3.0|4.0,0.0,2.0,3.0,2.0"
24,0.6829329370284609,"0.0,0.0,3.0,2.0,0.0|1.0,2.0,3.0,2.0,4.0|3.0,0.0,1.0,0.0,0.0|4.0,1.0,2.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
25,0.26380825914402545,"0.0,0.0,0.0,2.0,1.0|4.0,2.0,2.0,2.0,4.0|1.0,3.0,1.0,0.0,0.0|3.0,3.0,2.0,3.0,3.0|4.0,2.0,2.0,0.0,1.0"
26,0.08183150458114957,"0.0,0.0,0.0,3.0,0.0|4.0,4.0,4.0,2.0,1.0|3.0,0.0,1.0,1.0,4.0|3.0,3.0,2.0,3.0,3.0|3.0,0.0,4.0,0.0,2.0"
27,-0.16878764824342515,"0.0,0.0,0.0,2.0,0.0|3.0,3.0,4.0,2.0,1.0|3.0,3.0,0.0,0.0,4.0|3.0,3.0,2.0,3.0,3.0|0.0,0.0,2.0,3.0,2.0"
28,-0.259022278305517,"0.0,0.0,3.0,4.0,0.0|4.0,0.0,3.0,2.0,4.0|1.0,0.0,4.0,0.0,4.0|4.0,3.0,2.0,3.0,4.0|3.0,0.0,0.0,0.0,2.0"
29,-1.1204506288041265,"0.0,0.0,3.0,3.0,0.0|4.0,3.0,3.0,0.0,4.0|3.0,0.0,0.0,1.0,4.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
