Individual,Fitness,RobotStructure
0,5.5935552441334275,"0.0,0.0,3.0,1.0,0.0|1.0,0.0,0.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
1,5.40565669643181,"0.0,1.0,1.0,0.0,0.0|3.0,3.0,3.0,2.0,4.0|3.0,0.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
2,5.37458281708609,"0.0,0.0,0.0,0.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,3.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
3,5.255852523381626,"0.0,0.0,3.0,1.0,0.0|1.0,1.0,2.0,3.0,1.0|3.0,3.0,4.0,0.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
4,5.124065229044591,"0.0,0.0,0.0,1.0,0.0|3.0,3.0,4.0,2.0,4.0|3.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,0.0,1.0"
5,5.0958881512651,"0.0,0.0,0.0,0.0,0.0|3.0,4.0,3.0,0.0,4.0|3.0,0.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
6,5.039278994195417,"0.0,0.0,4.0,1.0,0.0|3.0,3.0,4.0,2.0,4.0|3.0,0.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
7,5.02226887810522,"0.0,0.0,0.0,1.0,0.0|3.0,3.0,4.0,2.0,4.0|3.0,0.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,0.0,1.0"
8,5.0201671796006,"0.0,0.0,0.0,4.0,0.0|3.0,1.0,4.0,2.0,4.0|3.0,0.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,0.0,1.0"
9,5.009932076922579,"0.0,0.0,0.0,4.0,0.0|3.0,3.0,1.0,2.0,4.0|3.0,0.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
10,5.006623010454113,"0.0,0.0,0.0,1.0,0.0|3.0,0.0,3.0,4.0,4.0|3.0,1.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,0.0,1.0"
11,4.767832324142028,"0.0,0.0,0.0,0.0,0.0|1.0,0.0,3.0,2.0,4.0|3.0,3.0,4.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
12,4.6120914590994895,"0.0,0.0,0.0,1.0,0.0|3.0,0.0,0.0,2.0,4.0|3.0,3.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,2.0"
13,4.333510587175655,"0.0,0.0,3.0,0.0,0.0|3.0,0.0,2.0,2.0,4.0|3.0,0.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
14,4.021639631628075,"0.0,0.0,0.0,0.0,0.0|1.0,0.0,3.0,4.0,4.0|3.0,3.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,3.0,1.0"
15,3.9736682822073353,"0.0,0.0,1.0,2.0,0.0|3.0,3.0,1.0,2.0,1.0|3.0,0.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
16,3.829717783566135,"0.0,0.0,0.0,0.0,3.0|3.0,2.0,3.0,2.0,4.0|3.0,3.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
17,3.749951388684882,"0.0,0.0,4.0,1.0,0.0|3.0,0.0,0.0,2.0,4.0|3.0,3.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
18,3.136909679813418,"0.0,1.0,0.0,0.0,0.0|3.0,4.0,3.0,2.0,4.0|3.0,0.0,1.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,2.0,3.0,0.0,3.0"
19,2.587674169266033,"0.0,0.0,3.0,1.0,0.0|1.0,1.0,0.0,2.0,1.0|3.0,0.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
20,1.9049704887142878,"0.0,0.0,3.0,1.0,4.0|3.0,2.0,3.0,4.0,4.0|3.0,0.0,1.0,0.0,4.0|3.0,3.0,1.0,3.0,2.0|4.0,0.0,3.0,0.0,1.0"
21,1.7323125794681955,"0.0,0.0,4.0,1.0,0.0|1.0,4.0,0.0,2.0,4.0|3.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,3.0,0.0,1.0"
22,1.7077569786844218,"4.0,0.0,0.0,0.0,0.0|3.0,1.0,3.0,0.0,4.0|3.0,0.0,3.0,1.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,4.0,1.0,1.0"
23,1.3233637601469501,"0.0,2.0,4.0,1.0,0.0|3.0,3.0,4.0,2.0,3.0|3.0,0.0,2.0,1.0,4.0|3.0,3.0,1.0,3.0,1.0|4.0,0.0,3.0,0.0,2.0"
24,1.2852702825966689,"0.0,2.0,3.0,1.0,0.0|3.0,0.0,3.0,4.0,4.0|3.0,1.0,2.0,1.0,2.0|3.0,3.0,3.0,3.0,2.0|4.0,1.0,3.0,0.0,1.0"
25,1.1626643139547104,"0.0,0.0,0.0,1.0,0.0|3.0,0.0,1.0,1.0,4.0|3.0,0.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,4.0"
26,0.44231320821543973,"0.0,1.0,3.0,1.0,0.0|1.0,1.0,0.0,2.0,1.0|3.0,3.0,3.0,0.0,3.0|3.0,0.0,3.0,3.0,2.0|4.0,0.0,3.0,0.0,2.0"
27,0.05553599846573898,"0.0,0.0,0.0,0.0,3.0|3.0,4.0,3.0,0.0,4.0|2.0,0.0,1.0,1.0,4.0|3.0,3.0,0.0,3.0,3.0|4.0,1.0,3.0,0.0,1.0"
28,-0.14926764437885798,"0.0,0.0,0.0,4.0,0.0|3.0,1.0,4.0,2.0,4.0|3.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,4.0|4.0,2.0,3.0,0.0,1.0"
29,-0.8280842997883903,"0.0,0.0,0.0,1.0,0.0|3.0,0.0,4.0,4.0,4.0|3.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,2.0|2.0,0.0,3.0,0.0,1.0"
