Individual,Fitness,RobotStructure
0,4.511691696871781,"0.0,0.0,0.0,2.0,0.0|1.0,3.0,4.0,2.0,4.0|3.0,3.0,0.0,1.0,4.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
1,4.353054962587392,"0.0,0.0,0.0,1.0,0.0|1.0,0.0,1.0,3.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
2,4.3483862342032396,"0.0,0.0,3.0,2.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,0.0,2.0,0.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
3,4.229635127146248,"0.0,0.0,3.0,2.0,0.0|4.0,0.0,3.0,2.0,4.0|1.0,0.0,1.0,1.0,4.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
4,4.144527243827737,"0.0,0.0,0.0,2.0,0.0|1.0,0.0,3.0,2.0,4.0|3.0,0.0,1.0,0.0,4.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
5,3.952301763993097,"0.0,0.0,0.0,2.0,0.0|3.0,0.0,2.0,2.0,4.0|3.0,0.0,1.0,4.0,4.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
6,3.8977709964334086,"3.0,0.0,3.0,2.0,0.0|1.0,2.0,2.0,2.0,4.0|3.0,0.0,1.0,0.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,2.0"
7,3.8882126087655005,"1.0,0.0,3.0,2.0,2.0|1.0,3.0,2.0,2.0,4.0|3.0,3.0,4.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,2.0,0.0,1.0"
8,3.851365725465872,"0.0,0.0,0.0,2.0,0.0|1.0,2.0,4.0,2.0,4.0|3.0,3.0,1.0,1.0,4.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
9,3.83087861151847,"0.0,0.0,3.0,2.0,0.0|1.0,0.0,3.0,2.0,4.0|3.0,0.0,4.0,0.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
10,3.8191977483118467,"0.0,0.0,0.0,2.0,0.0|1.0,0.0,3.0,3.0,4.0|3.0,0.0,0.0,1.0,4.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
11,3.798140250709756,"3.0,0.0,0.0,2.0,1.0|1.0,2.0,2.0,2.0,4.0|1.0,3.0,4.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,2.0,0.0,1.0"
12,3.6226658867721784,"0.0,1.0,3.0,2.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,0.0,2.0,0.0,4.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,2.0,0.0,2.0"
13,3.5727175702330674,"0.0,0.0,0.0,2.0,0.0|3.0,0.0,3.0,2.0,4.0|1.0,0.0,1.0,0.0,4.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
14,3.379606978787943,"3.0,0.0,0.0,1.0,0.0|1.0,2.0,4.0,2.0,4.0|1.0,3.0,4.0,0.0,4.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
15,3.307291750681911,"0.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,4.0|3.0,0.0,1.0,1.0,4.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
16,3.19977639052401,"0.0,0.0,0.0,2.0,0.0|3.0,0.0,4.0,2.0,4.0|3.0,0.0,1.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,2.0"
17,2.8073010971337142,"0.0,0.0,0.0,2.0,0.0|1.0,2.0,3.0,3.0,2.0|3.0,3.0,1.0,2.0,4.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
18,2.4531010180134705,"0.0,0.0,0.0,2.0,0.0|1.0,0.0,3.0,2.0,4.0|3.0,0.0,0.0,0.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,2.0,0.0,3.0"
19,2.2873290303353673,"0.0,0.0,0.0,2.0,0.0|1.0,0.0,3.0,2.0,4.0|3.0,0.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
20,2.2663591148210642,"0.0,0.0,3.0,2.0,0.0|1.0,0.0,2.0,2.0,4.0|1.0,0.0,1.0,0.0,4.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,2.0,0.0,2.0"
21,1.8403222387424527,"0.0,0.0,0.0,2.0,0.0|1.0,0.0,4.0,4.0,3.0|3.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,2.0,0.0,3.0"
22,1.3510473399582827,"3.0,0.0,0.0,1.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,3.0,1.0,3.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
23,0.7536653577870976,"0.0,0.0,1.0,2.0,0.0|0.0,3.0,4.0,2.0,4.0|3.0,0.0,1.0,0.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,2.0,1.0,1.0"
24,0.7309662546795153,"0.0,0.0,1.0,2.0,0.0|1.0,0.0,3.0,2.0,4.0|3.0,2.0,1.0,0.0,4.0|4.0,3.0,3.0,3.0,4.0|4.0,0.0,2.0,0.0,1.0"
25,0.27330013057133384,"0.0,0.0,0.0,2.0,0.0|1.0,2.0,2.0,2.0,3.0|1.0,0.0,1.0,0.0,2.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,2.0,0.0,1.0"
26,0.24011876392584114,"1.0,2.0,0.0,2.0,0.0|2.0,3.0,2.0,2.0,0.0|3.0,3.0,1.0,4.0,4.0|3.0,0.0,2.0,3.0,3.0|3.0,0.0,2.0,0.0,1.0"
