Individual,Fitness,RobotStructure
10,1.9964193925200373,"0.0,0.0,2.0,2.0,0.0|1.0,0.0,3.0,2.0,4.0|3.0,0.0,0.0,0.0,4.0|4.0,4.0,2.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
11,1.9727693026908864,"0.0,1.0,1.0,3.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,3.0,3.0,1.0,4.0|4.0,3.0,3.0,3.0,2.0|3.0,4.0,4.0,0.0,2.0"
12,1.8017436657691102,"4.0,0.0,4.0,2.0,0.0|3.0,1.0,4.0,2.0,4.0|3.0,1.0,2.0,1.0,3.0|4.0,4.0,3.0,3.0,3.0|1.0,0.0,1.0,0.0,2.0"
13,1.7075070759978705,"4.0,0.0,1.0,2.0,0.0|4.0,0.0,3.0,2.0,4.0|3.0,0.0,0.0,0.0,4.0|4.0,3.0,2.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
14,1.6854492597552726,"0.0,0.0,1.0,2.0,0.0|1.0,0.0,2.0,4.0,4.0|1.0,0.0,0.0,0.0,4.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,2.0,0.0,2.0"
15,1.6780874209641763,"0.0,3.0,2.0,3.0,0.0|3.0,0.0,3.0,2.0,2.0|3.0,3.0,0.0,0.0,4.0|3.0,3.0,4.0,3.0,3.0|3.0,0.0,4.0,0.0,2.0"
16,1.4542867471142862,"3.0,0.0,3.0,0.0,0.0|1.0,1.0,2.0,2.0,0.0|3.0,2.0,0.0,4.0,0.0|1.0,3.0,3.0,3.0,0.0|3.0,4.0,3.0,3.0,2.0"
17,1.3544279480354335,"0.0,0.0,2.0,2.0,0.0|3.0,0.0,3.0,2.0,2.0|3.0,2.0,0.0,0.0,4.0|3.0,3.0,4.0,3.0,3.0|3.0,0.0,2.0,0.0,1.0"
18,1.2802031792599173,"0.0,2.0,1.0,2.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,2.0,3.0,0.0,3.0|4.0,4.0,3.0,3.0,1.0|1.0,0.0,2.0,0.0,2.0"
19,1.1054044826795446,"0.0,0.0,1.0,2.0,0.0|1.0,0.0,3.0,2.0,4.0|1.0,0.0,0.0,0.0,4.0|3.0,3.0,2.0,1.0,3.0|3.0,2.0,2.0,3.0,2.0"
20,1.0721606052000563,"0.0,0.0,1.0,3.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,0.0,0.0,0.0,4.0|3.0,4.0,2.0,3.0,3.0|3.0,0.0,4.0,0.0,2.0"
21,0.8970944527808555,"0.0,3.0,3.0,2.0,3.0|1.0,0.0,3.0,4.0,4.0|3.0,2.0,0.0,0.0,1.0|2.0,4.0,3.0,3.0,3.0|1.0,1.0,2.0,0.0,2.0"
22,0.5606425688498756,"0.0,0.0,1.0,2.0,0.0|1.0,3.0,4.0,2.0,4.0|0.0,3.0,0.0,1.0,0.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,2.0,0.0,2.0"
23,0.5410306186830388,"1.0,0.0,1.0,0.0,0.0|1.0,0.0,4.0,2.0,0.0|3.0,3.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,2.0"
24,0.4599301819447865,"0.0,0.0,3.0,2.0,0.0|1.0,2.0,2.0,2.0,0.0|1.0,2.0,0.0,4.0,4.0|3.0,0.0,2.0,3.0,0.0|3.0,3.0,2.0,1.0,0.0"
25,0.36010220927664216,"0.0,0.0,4.0,2.0,0.0|1.0,0.0,3.0,4.0,4.0|3.0,0.0,0.0,1.0,4.0|4.0,3.0,2.0,3.0,3.0|2.0,0.0,2.0,3.0,2.0"
26,0.19324537429635585,"0.0,3.0,2.0,2.0,2.0|1.0,0.0,3.0,2.0,4.0|1.0,2.0,0.0,2.0,4.0|1.0,3.0,2.0,4.0,3.0|1.0,0.0,0.0,0.0,2.0"
27,0.14071242599596423,"0.0,2.0,1.0,0.0,0.0|3.0,0.0,4.0,2.0,4.0|1.0,1.0,3.0,1.0,4.0|4.0,4.0,2.0,3.0,3.0|1.0,0.0,2.0,0.0,2.0"
28,0.01823558306042672,"0.0,0.0,1.0,2.0,0.0|1.0,3.0,3.0,4.0,0.0|1.0,3.0,3.0,4.0,4.0|4.0,4.0,2.0,3.0,3.0|1.0,0.0,2.0,0.0,0.0"
29,-0.6217985357317324,"4.0,0.0,1.0,2.0,0.0|3.0,0.0,2.0,2.0,4.0|3.0,3.0,0.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,0.0,4.0,4.0,2.0"
