Individual,Fitness,RobotStructure
19,2.9357341822993033,"0.0,1.0,4.0,0.0,0.0|0.0,3.0,1.0,3.0,4.0|3.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,3.0,1.0"
20,2.843829943459967,"0.0,1.0,4.0,0.0,0.0|3.0,2.0,3.0,3.0,4.0|4.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
21,2.5366942559599277,"4.0,0.0,0.0,1.0,0.0|4.0,3.0,0.0,2.0,4.0|3.0,0.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
22,2.4105774145239907,"0.0,3.0,4.0,0.0,0.0|3.0,4.0,3.0,3.0,0.0|3.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,0.0"
23,2.365972116766595,"0.0,0.0,4.0,0.0,0.0|3.0,2.0,3.0,0.0,4.0|0.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
24,2.3052405758540204,"0.0,0.0,0.0,3.0,2.0|0.0,0.0,0.0,0.0,4.0|3.0,3.0,1.0,0.0,2.0|2.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,2.0,1.0"
25,0.8538984980449911,"0.0,0.0,4.0,3.0,3.0|4.0,4.0,0.0,1.0,4.0|3.0,3.0,1.0,0.0,4.0|0.0,4.0,3.0,3.0,2.0|0.0,0.0,0.0,0.0,1.0"
26,0.7750228705862384,"0.0,0.0,3.0,1.0,2.0|3.0,0.0,3.0,0.0,3.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
27,0.2767054790957304,"4.0,0.0,3.0,1.0,2.0|3.0,0.0,0.0,2.0,4.0|3.0,3.0,1.0,0.0,2.0|3.0,3.0,3.0,0.0,3.0|4.0,4.0,4.0,2.0,1.0"
28,0.01806629013590494,"0.0,0.0,0.0,4.0,3.0|3.0,3.0,2.0,3.0,3.0|3.0,0.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,-2.0536724317139354,"0.0,1.0,2.0,1.0,3.0|2.0,3.0,3.0,3.0,4.0|3.0,0.0,1.0,0.0,3.0|3.0,3.0,1.0,3.0,3.0|0.0,0.0,0.0,4.0,1.0"
