Individual,Fitness,RobotStructure
0,3.438271489944075,"1.0,3.0,2.0,4.0,2.0|1.0,2.0,2.0,4.0,2.0|3.0,0.0,1.0,1.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,3.0"
1,3.292172392086379,"0.0,3.0,0.0,4.0,2.0|1.0,2.0,2.0,1.0,0.0|3.0,2.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,0.0"
2,2.999534645706528,"0.0,2.0,2.0,1.0,0.0|4.0,2.0,3.0,4.0,0.0|3.0,0.0,1.0,1.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,4.0,0.0,1.0,3.0"
3,2.8276091087107407,"0.0,2.0,2.0,4.0,4.0|0.0,2.0,2.0,4.0,0.0|3.0,2.0,3.0,1.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,4.0,0.0,3.0,1.0"
4,2.6727762627269374,"0.0,0.0,2.0,2.0,0.0|0.0,2.0,3.0,4.0,0.0|4.0,0.0,3.0,1.0,1.0|3.0,3.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,2.0"
5,2.538307100950783,"0.0,1.0,2.0,0.0,2.0|0.0,2.0,3.0,4.0,2.0|4.0,0.0,1.0,1.0,1.0|3.0,3.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,3.0"
6,2.485949762613778,"0.0,2.0,3.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|2.0,0.0,3.0,1.0,1.0|2.0,3.0,3.0,3.0,1.0|0.0,4.0,0.0,2.0,2.0"
7,2.469535862003202,"2.0,2.0,4.0,0.0,2.0|2.0,0.0,2.0,1.0,4.0|3.0,2.0,1.0,4.0,0.0|2.0,3.0,3.0,1.0,1.0|1.0,0.0,3.0,0.0,3.0"
8,2.390432876338012,"0.0,4.0,2.0,0.0,0.0|1.0,1.0,3.0,4.0,0.0|1.0,4.0,1.0,3.0,1.0|2.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,1.0,0.0"
9,2.3791852107392204,"4.0,1.0,2.0,0.0,0.0|1.0,2.0,1.0,4.0,0.0|3.0,0.0,1.0,1.0,1.0|2.0,1.0,3.0,2.0,1.0|4.0,2.0,0.0,3.0,3.0"
10,2.3365921877999694,"2.0,2.0,0.0,2.0,0.0|1.0,2.0,3.0,3.0,4.0|3.0,3.0,1.0,3.0,1.0|3.0,3.0,3.0,2.0,1.0|4.0,4.0,0.0,3.0,3.0"
11,2.2791905147841356,"2.0,2.0,4.0,4.0,1.0|1.0,0.0,1.0,3.0,4.0|3.0,3.0,1.0,4.0,1.0|2.0,3.0,3.0,2.0,1.0|4.0,2.0,0.0,3.0,3.0"
12,2.1578122303739566,"0.0,0.0,2.0,2.0,0.0|1.0,1.0,3.0,4.0,0.0|4.0,0.0,3.0,3.0,1.0|2.0,3.0,3.0,3.0,1.0|0.0,4.0,0.0,2.0,2.0"
