Individual,Fitness,RobotStructure
15,5.608844028610912,"0.0,3.0,3.0,3.0,0.0|1.0,1.0,3.0,0.0,4.0|3.0,2.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
16,5.345911773337293,"3.0,3.0,4.0,0.0,4.0|0.0,2.0,3.0,4.0,3.0|3.0,4.0,4.0,1.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
17,5.119091260254232,"3.0,3.0,4.0,1.0,0.0|1.0,2.0,2.0,4.0,4.0|4.0,3.0,4.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,4.969096101068653,"3.0,3.0,0.0,1.0,0.0|0.0,2.0,4.0,4.0,3.0|3.0,1.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
19,4.8576933930969055,"0.0,2.0,2.0,0.0,0.0|3.0,2.0,3.0,4.0,3.0|3.0,3.0,1.0,3.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,4.80787815783073,"0.0,3.0,3.0,3.0,0.0|1.0,0.0,3.0,2.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
21,4.6849183182290535,"0.0,3.0,4.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|3.0,3.0,4.0,1.0,2.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,4.59306945921168,"0.0,3.0,0.0,1.0,0.0|2.0,2.0,1.0,3.0,4.0|2.0,2.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
23,4.298789710067711,"0.0,3.0,4.0,0.0,0.0|1.0,2.0,3.0,4.0,2.0|3.0,3.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
24,4.23115063778633,"3.0,3.0,3.0,3.0,0.0|2.0,2.0,0.0,3.0,4.0|4.0,3.0,2.0,1.0,1.0|4.0,3.0,3.0,4.0,3.0|2.0,0.0,0.0,0.0,1.0"
25,4.224991022318137,"3.0,3.0,3.0,2.0,0.0|1.0,2.0,3.0,4.0,4.0|3.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
26,4.191362277764526,"0.0,3.0,3.0,1.0,0.0|2.0,2.0,3.0,4.0,4.0|3.0,1.0,4.0,1.0,3.0|4.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
27,4.170092638800517,"3.0,0.0,3.0,1.0,0.0|1.0,2.0,0.0,4.0,4.0|3.0,4.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
28,4.104069401167828,"3.0,4.0,1.0,2.0,0.0|1.0,2.0,4.0,4.0,4.0|3.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
29,4.04038518473029,"3.0,3.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,1.0|3.0,1.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
30,3.8454150425470774,"1.0,0.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|4.0,0.0,0.0,2.0,3.0|4.0,2.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
31,3.6958943080527256,"0.0,0.0,4.0,3.0,4.0|1.0,2.0,3.0,4.0,1.0|3.0,3.0,1.0,1.0,3.0|4.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
32,3.656891211339405,"1.0,0.0,0.0,1.0,0.0|1.0,2.0,3.0,4.0,4.0|2.0,2.0,4.0,1.0,3.0|4.0,2.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
33,3.6149311438792164,"3.0,3.0,2.0,1.0,2.0|1.0,2.0,1.0,4.0,0.0|3.0,4.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
34,3.1318391507863015,"0.0,3.0,4.0,3.0,1.0|2.0,2.0,3.0,4.0,2.0|3.0,2.0,4.0,1.0,3.0|4.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
35,3.0363374278631907,"0.0,3.0,3.0,4.0,0.0|2.0,2.0,1.0,3.0,4.0|3.0,2.0,1.0,1.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
36,2.974630803366381,"0.0,3.0,2.0,3.0,3.0|1.0,2.0,3.0,4.0,4.0|1.0,3.0,1.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
37,2.8601230081632742,"0.0,3.0,3.0,1.0,0.0|1.0,1.0,3.0,4.0,3.0|1.0,2.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,2.0,0.0,2.0"
38,2.2534819498249394,"4.0,3.0,0.0,3.0,2.0|1.0,2.0,3.0,0.0,3.0|2.0,3.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,3.0,0.0,1.0"
39,1.8140855456272105,"3.0,3.0,1.0,1.0,0.0|1.0,2.0,3.0,4.0,3.0|3.0,3.0,2.0,1.0,1.0|4.0,4.0,1.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
40,1.7763498088022007,"0.0,3.0,2.0,1.0,0.0|1.0,3.0,3.0,4.0,2.0|3.0,2.0,0.0,1.0,3.0|4.0,3.0,2.0,1.0,1.0|4.0,0.0,0.0,0.0,1.0"
41,1.7093300143817574,"0.0,3.0,4.0,0.0,0.0|1.0,2.0,3.0,4.0,0.0|3.0,3.0,0.0,4.0,2.0|2.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
42,1.6862167494467475,"0.0,3.0,3.0,4.0,0.0|1.0,2.0,3.0,4.0,3.0|3.0,3.0,2.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
43,1.5445631787645562,"0.0,3.0,4.0,3.0,0.0|0.0,2.0,4.0,4.0,2.0|0.0,3.0,0.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
44,1.47567914601421,"0.0,3.0,3.0,3.0,0.0|1.0,2.0,3.0,0.0,2.0|3.0,3.0,4.0,1.0,1.0|4.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
45,1.164758225306964,"0.0,3.0,2.0,3.0,0.0|1.0,1.0,3.0,4.0,4.0|3.0,4.0,0.0,1.0,3.0|4.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
46,1.0269120407110919,"0.0,0.0,4.0,3.0,0.0|1.0,2.0,0.0,4.0,3.0|3.0,3.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
47,0.6134969995793722,"3.0,3.0,2.0,4.0,0.0|1.0,2.0,1.0,4.0,3.0|3.0,2.0,0.0,1.0,3.0|4.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
48,0.4889025723729568,"0.0,3.0,2.0,1.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,4.0,0.0"
49,0.008943099727101111,"0.0,3.0,4.0,3.0,0.0|0.0,2.0,3.0,3.0,4.0|3.0,2.0,4.0,3.0,3.0|4.0,2.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
