Individual,Fitness,RobotStructure
11,3.891870848132214,"0.0,3.0,2.0,4.0,0.0|1.0,2.0,3.0,1.0,4.0|3.0,0.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,1.0,1.0"
12,3.8904986165962514,"0.0,3.0,2.0,2.0,0.0|1.0,2.0,3.0,4.0,0.0|3.0,0.0,1.0,1.0,3.0|2.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,3.0"
13,3.8476025395517537,"1.0,3.0,4.0,3.0,0.0|1.0,1.0,2.0,1.0,2.0|3.0,3.0,1.0,1.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,2.0"
14,3.682779581070285,"4.0,0.0,3.0,4.0,2.0|1.0,3.0,3.0,4.0,4.0|3.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0|4.0,2.0,0.0,1.0,3.0"
15,3.50732551398131,"0.0,3.0,3.0,4.0,2.0|2.0,1.0,3.0,4.0,0.0|3.0,0.0,2.0,2.0,1.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,3.0"
16,3.4728146044908685,"4.0,2.0,2.0,4.0,0.0|1.0,2.0,3.0,4.0,0.0|3.0,2.0,4.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
17,3.399757271990958,"0.0,3.0,2.0,4.0,2.0|1.0,2.0,3.0,4.0,1.0|1.0,0.0,1.0,4.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,2.0"
18,3.396091733551082,"2.0,3.0,4.0,4.0,2.0|3.0,1.0,1.0,4.0,1.0|3.0,3.0,1.0,2.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,1.0,3.0"
19,3.360829972425232,"4.0,3.0,4.0,4.0,0.0|1.0,2.0,3.0,4.0,0.0|3.0,2.0,1.0,1.0,2.0|4.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,1.0,3.0"
20,3.3154217077297945,"2.0,4.0,2.0,4.0,0.0|4.0,2.0,2.0,4.0,0.0|3.0,0.0,1.0,1.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,3.0"
21,3.2767462033515433,"4.0,0.0,2.0,4.0,0.0|1.0,2.0,3.0,4.0,0.0|3.0,2.0,1.0,4.0,3.0|4.0,3.0,3.0,4.0,1.0|4.0,0.0,0.0,1.0,1.0"
22,3.1482642735887425,"0.0,3.0,2.0,4.0,2.0|4.0,3.0,3.0,4.0,0.0|3.0,2.0,3.0,1.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,2.0,1.0,3.0"
23,3.1247333773243806,"3.0,2.0,2.0,2.0,0.0|1.0,2.0,3.0,4.0,0.0|3.0,0.0,1.0,1.0,3.0|2.0,4.0,3.0,3.0,1.0|4.0,3.0,0.0,3.0,3.0"
24,3.079444042801425,"1.0,0.0,2.0,0.0,3.0|1.0,2.0,3.0,4.0,1.0|2.0,3.0,1.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
25,3.051458122242066,"4.0,3.0,4.0,3.0,0.0|1.0,2.0,3.0,1.0,4.0|3.0,0.0,1.0,1.0,2.0|3.0,3.0,3.0,3.0,1.0|4.0,4.0,0.0,1.0,3.0"
26,2.992063933856424,"0.0,2.0,2.0,4.0,2.0|1.0,2.0,3.0,4.0,0.0|3.0,3.0,0.0,1.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,3.0"
27,2.8145044995025725,"2.0,0.0,2.0,4.0,0.0|1.0,1.0,3.0,4.0,4.0|3.0,0.0,1.0,1.0,3.0|2.0,3.0,3.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
28,2.7269965146303012,"1.0,0.0,2.0,4.0,0.0|1.0,2.0,3.0,4.0,0.0|2.0,2.0,4.0,1.0,2.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
29,2.6056221251734057,"4.0,3.0,2.0,4.0,0.0|1.0,2.0,3.0,4.0,2.0|3.0,3.0,4.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,4.0"
30,2.4200362421498696,"3.0,2.0,3.0,2.0,0.0|2.0,2.0,1.0,4.0,0.0|4.0,4.0,1.0,1.0,1.0|2.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,3.0"
31,2.284779074244995,"2.0,3.0,4.0,3.0,0.0|1.0,2.0,3.0,3.0,2.0|3.0,0.0,1.0,1.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,2.0,0.0,1.0,3.0"
32,2.1240182794003784,"4.0,3.0,4.0,3.0,2.0|3.0,1.0,2.0,1.0,4.0|3.0,3.0,3.0,4.0,2.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,1.0,3.0"
33,1.9184326954593027,"2.0,3.0,2.0,4.0,2.0|3.0,2.0,1.0,1.0,0.0|3.0,0.0,3.0,4.0,1.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,0.0,1.0,3.0"
34,1.8772143344229726,"1.0,3.0,0.0,4.0,2.0|4.0,4.0,3.0,4.0,4.0|3.0,2.0,4.0,1.0,1.0|3.0,3.0,3.0,4.0,1.0|4.0,0.0,3.0,3.0,3.0"
35,1.7884799884739675,"1.0,3.0,0.0,4.0,0.0|1.0,2.0,3.0,4.0,2.0|3.0,0.0,4.0,1.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,1.0,2.0,4.0"
36,1.7210737172368324,"1.0,3.0,2.0,4.0,0.0|1.0,2.0,4.0,2.0,2.0|3.0,0.0,1.0,1.0,1.0|1.0,3.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,2.0"
37,1.6608642350063385,"0.0,2.0,2.0,2.0,0.0|1.0,2.0,3.0,4.0,0.0|3.0,2.0,1.0,2.0,3.0|2.0,3.0,0.0,3.0,1.0|4.0,0.0,0.0,3.0,3.0"
38,1.5993736350183612,"1.0,0.0,2.0,4.0,0.0|1.0,2.0,4.0,4.0,2.0|3.0,2.0,1.0,2.0,2.0|2.0,3.0,3.0,3.0,1.0|2.0,0.0,0.0,1.0,3.0"
39,1.5806470275902382,"0.0,0.0,3.0,4.0,2.0|1.0,2.0,3.0,4.0,4.0|3.0,0.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,1.0,0.0,1.0,1.0"
40,1.3429797059096766,"2.0,2.0,4.0,2.0,2.0|1.0,4.0,1.0,1.0,4.0|3.0,0.0,4.0,1.0,1.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,1.0,4.0"
41,1.202616695422378,"2.0,3.0,3.0,2.0,0.0|1.0,2.0,3.0,3.0,0.0|2.0,2.0,4.0,4.0,3.0|2.0,4.0,3.0,3.0,1.0|4.0,3.0,0.0,3.0,4.0"
42,1.1324142851095262,"0.0,3.0,3.0,4.0,2.0|1.0,2.0,1.0,0.0,4.0|3.0,0.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,1.0,1.0,1.0"
43,1.0480811665691043,"1.0,2.0,2.0,4.0,2.0|1.0,4.0,3.0,4.0,3.0|3.0,0.0,1.0,2.0,1.0|3.0,3.0,3.0,1.0,1.0|4.0,0.0,0.0,4.0,2.0"
44,0.5646225418641804,"4.0,2.0,2.0,4.0,0.0|1.0,2.0,3.0,4.0,0.0|1.0,2.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,3.0"
45,0.35167703087980645,"0.0,0.0,2.0,1.0,2.0|1.0,3.0,0.0,4.0,1.0|3.0,2.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,4.0"
46,0.25017698720977904,"0.0,3.0,3.0,2.0,1.0|4.0,2.0,3.0,4.0,0.0|3.0,4.0,1.0,4.0,3.0|4.0,0.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
47,0.22654861175416618,"1.0,3.0,0.0,4.0,0.0|4.0,2.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,1.0|3.0,3.0,4.0,3.0,1.0|2.0,0.0,0.0,3.0,3.0"
48,0.0627302648654321,"4.0,0.0,0.0,4.0,4.0|1.0,1.0,3.0,4.0,0.0|3.0,2.0,0.0,1.0,1.0|3.0,3.0,0.0,3.0,1.0|4.0,0.0,0.0,1.0,3.0"
49,-0.08597642526709853,"1.0,3.0,3.0,4.0,2.0|1.0,2.0,3.0,1.0,3.0|3.0,0.0,3.0,3.0,2.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,4.0,4.0"
