Individual,Fitness,RobotStructure
0,2.021516148458147,"1.0,3.0,4.0,2.0,0.0|2.0,2.0,1.0,3.0,0.0|2.0,4.0,0.0,1.0,0.0|2.0,2.0,0.0,2.0,1.0|1.0,2.0,3.0,3.0,3.0"
1,1.6940132545054654,"2.0,1.0,4.0,4.0,1.0|2.0,0.0,1.0,3.0,0.0|2.0,4.0,1.0,1.0,0.0|2.0,2.0,1.0,2.0,1.0|1.0,4.0,3.0,3.0,3.0"
2,1.558694161386881,"0.0,0.0,2.0,2.0,0.0|2.0,1.0,1.0,4.0,0.0|4.0,1.0,1.0,3.0,1.0|0.0,4.0,0.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0"
3,1.2642760951050789,"1.0,4.0,0.0,2.0,3.0|2.0,2.0,1.0,1.0,0.0|2.0,0.0,1.0,1.0,2.0|1.0,4.0,3.0,4.0,4.0|4.0,0.0,4.0,4.0,0.0"
4,1.001622559595119,"1.0,0.0,2.0,2.0,0.0|2.0,2.0,2.0,1.0,0.0|4.0,1.0,1.0,1.0,0.0|3.0,3.0,1.0,3.0,1.0|0.0,4.0,0.0,1.0,0.0"
5,0.9509045877070518,"0.0,3.0,0.0,0.0,1.0|0.0,2.0,3.0,1.0,4.0|3.0,1.0,1.0,2.0,4.0|2.0,1.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,2.0"
6,0.8897721895592305,"0.0,4.0,0.0,0.0,1.0|2.0,2.0,3.0,1.0,3.0|3.0,0.0,1.0,2.0,2.0|0.0,1.0,3.0,3.0,0.0|0.0,4.0,0.0,4.0,2.0"
7,0.8674711209835665,"0.0,4.0,0.0,0.0,2.0|2.0,2.0,2.0,3.0,3.0|1.0,0.0,3.0,2.0,1.0|1.0,0.0,3.0,1.0,0.0|1.0,0.0,0.0,4.0,2.0"
8,0.8505892738359186,"0.0,2.0,0.0,0.0,2.0|2.0,2.0,2.0,1.0,2.0|4.0,2.0,3.0,3.0,1.0|0.0,2.0,3.0,0.0,2.0|0.0,4.0,0.0,0.0,0.0"
9,0.8494857965159698,"0.0,0.0,2.0,0.0,2.0|2.0,4.0,3.0,0.0,3.0|4.0,0.0,3.0,2.0,1.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,0.0,0.0,0.0"
