Individual,Fitness,RobotStructure
15,4.933263100154967,"3.0,3.0,2.0,3.0,0.0|0.0,2.0,4.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,1.0"
16,4.84156475809675,"0.0,3.0,4.0,0.0,0.0|2.0,3.0,0.0,4.0,4.0|3.0,4.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
17,4.433329736976269,"3.0,3.0,4.0,1.0,0.0|0.0,2.0,1.0,4.0,3.0|3.0,2.0,2.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
18,4.163788115175011,"0.0,2.0,2.0,3.0,0.0|1.0,2.0,1.0,4.0,4.0|3.0,3.0,0.0,0.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
19,4.035706548499935,"3.0,4.0,2.0,3.0,0.0|0.0,2.0,3.0,2.0,4.0|1.0,3.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,3.0,0.0,1.0"
20,3.8296335724470847,"3.0,3.0,3.0,3.0,0.0|1.0,0.0,3.0,4.0,3.0|3.0,2.0,4.0,0.0,1.0|2.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
21,3.7577967628285887,"1.0,3.0,0.0,1.0,0.0|3.0,2.0,3.0,3.0,3.0|3.0,2.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
22,3.7492653348568203,"3.0,3.0,3.0,4.0,4.0|1.0,2.0,3.0,4.0,4.0|3.0,2.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
23,3.7240236034869434,"1.0,4.0,0.0,3.0,0.0|1.0,2.0,2.0,4.0,4.0|2.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
24,3.632193887105928,"3.0,3.0,4.0,0.0,0.0|1.0,2.0,3.0,4.0,4.0|3.0,4.0,4.0,1.0,1.0|4.0,2.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,1.0"
25,3.5480388496040884,"0.0,3.0,0.0,1.0,3.0|1.0,2.0,3.0,3.0,2.0|3.0,2.0,4.0,1.0,3.0|4.0,3.0,4.0,3.0,1.0|4.0,0.0,3.0,0.0,1.0"
26,3.472770365239644,"3.0,2.0,2.0,3.0,0.0|1.0,3.0,2.0,0.0,1.0|3.0,4.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
27,3.460379230526368,"0.0,3.0,0.0,1.0,0.0|2.0,2.0,1.0,4.0,1.0|3.0,3.0,1.0,1.0,1.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
28,3.3162354129614577,"0.0,3.0,3.0,3.0,0.0|1.0,2.0,0.0,4.0,2.0|3.0,4.0,0.0,1.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
29,3.3132870477119964,"3.0,3.0,1.0,3.0,0.0|0.0,3.0,3.0,1.0,3.0|3.0,1.0,2.0,1.0,1.0|3.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,3.0"
30,2.932634424224369,"1.0,3.0,2.0,3.0,0.0|0.0,2.0,3.0,4.0,3.0|3.0,0.0,4.0,1.0,3.0|4.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
31,2.766925473889612,"3.0,3.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,2.0|3.0,2.0,4.0,1.0,2.0|4.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
32,2.6447292802331526,"0.0,3.0,1.0,2.0,0.0|0.0,2.0,3.0,3.0,4.0|3.0,3.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
33,2.5371825779974424,"0.0,1.0,0.0,1.0,3.0|1.0,1.0,3.0,4.0,4.0|2.0,3.0,4.0,1.0,3.0|2.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
34,2.3616517956401717,"1.0,3.0,0.0,1.0,0.0|0.0,2.0,3.0,4.0,4.0|3.0,4.0,4.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
35,2.3554593840839053,"4.0,2.0,4.0,3.0,0.0|3.0,2.0,1.0,4.0,4.0|3.0,2.0,4.0,1.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
36,2.185857647998583,"3.0,3.0,0.0,1.0,4.0|1.0,2.0,3.0,4.0,3.0|3.0,2.0,2.0,1.0,1.0|3.0,3.0,3.0,3.0,1.0|1.0,0.0,1.0,0.0,1.0"
37,1.7943427317415044,"0.0,3.0,2.0,1.0,0.0|0.0,1.0,1.0,3.0,4.0|3.0,4.0,4.0,3.0,3.0|4.0,4.0,3.0,0.0,1.0|4.0,0.0,0.0,3.0,1.0"
38,1.7188590159186334,"4.0,3.0,4.0,3.0,0.0|1.0,2.0,3.0,4.0,1.0|3.0,1.0,4.0,1.0,0.0|4.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
39,1.5149826007676257,"1.0,3.0,0.0,1.0,0.0|1.0,3.0,1.0,1.0,3.0|3.0,2.0,4.0,3.0,1.0|4.0,4.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
40,1.5007192581058797,"3.0,2.0,4.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|3.0,1.0,4.0,1.0,1.0|4.0,3.0,1.0,3.0,3.0|3.0,0.0,0.0,0.0,4.0"
41,1.1893996035779857,"1.0,1.0,2.0,3.0,3.0|2.0,2.0,3.0,4.0,4.0|3.0,3.0,4.0,4.0,0.0|1.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
42,0.9698734529544648,"0.0,2.0,0.0,2.0,0.0|1.0,1.0,1.0,1.0,3.0|3.0,2.0,4.0,1.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
43,0.8391674326785127,"4.0,3.0,3.0,3.0,0.0|1.0,1.0,3.0,3.0,3.0|3.0,2.0,2.0,1.0,1.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,1.0,0.0,1.0"
44,0.7513218990119296,"3.0,3.0,0.0,3.0,0.0|1.0,0.0,3.0,3.0,1.0|4.0,2.0,4.0,1.0,3.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
45,0.7040374654986097,"0.0,3.0,2.0,4.0,0.0|2.0,1.0,0.0,4.0,4.0|3.0,3.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,1.0,0.0,0.0,1.0"
46,0.33662766238076564,"0.0,0.0,3.0,0.0,0.0|1.0,1.0,3.0,4.0,3.0|3.0,0.0,4.0,1.0,1.0|4.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
47,0.134947840944607,"3.0,4.0,4.0,3.0,0.0|0.0,2.0,3.0,3.0,3.0|3.0,2.0,4.0,1.0,1.0|4.0,3.0,1.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
48,0.08260373141821781,"4.0,3.0,1.0,3.0,0.0|1.0,2.0,3.0,3.0,4.0|1.0,2.0,0.0,1.0,3.0|4.0,0.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
49,-0.3599041654456741,"0.0,0.0,2.0,3.0,1.0|2.0,3.0,3.0,4.0,4.0|3.0,3.0,0.0,1.0,1.0|4.0,3.0,2.0,0.0,1.0|4.0,4.0,0.0,0.0,1.0"
