Individual,Fitness,RobotStructure
17,3.52587452578399,"1.0,3.0,0.0,4.0,4.0|1.0,1.0,3.0,1.0,1.0|3.0,3.0,0.0,1.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,2.0"
18,3.289418077932323,"0.0,3.0,3.0,1.0,2.0|1.0,2.0,0.0,4.0,1.0|3.0,0.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
19,3.01604112522475,"1.0,3.0,1.0,4.0,0.0|4.0,2.0,3.0,1.0,0.0|3.0,0.0,4.0,1.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,2.0"
20,2.7260887257829722,"1.0,3.0,4.0,4.0,3.0|4.0,1.0,1.0,0.0,2.0|1.0,0.0,3.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
21,2.6892999259898747,"1.0,3.0,4.0,4.0,0.0|1.0,2.0,4.0,4.0,2.0|3.0,0.0,1.0,1.0,2.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
22,2.6513185502489134,"1.0,4.0,1.0,4.0,2.0|1.0,2.0,3.0,1.0,4.0|3.0,2.0,4.0,1.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
23,2.635368150619112,"1.0,0.0,2.0,0.0,3.0|4.0,2.0,3.0,4.0,1.0|2.0,3.0,3.0,2.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,2.0"
24,2.3846471179825333,"1.0,2.0,2.0,4.0,2.0|1.0,4.0,0.0,4.0,4.0|3.0,0.0,4.0,1.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,2.0"
25,2.3691956325439425,"4.0,3.0,4.0,4.0,0.0|1.0,2.0,3.0,1.0,0.0|3.0,0.0,1.0,1.0,2.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,4.0,3.0"
26,2.0405601322439066,"1.0,4.0,3.0,4.0,2.0|1.0,3.0,3.0,4.0,2.0|3.0,0.0,3.0,1.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,2.0,1.0,3.0"
27,1.7893472888926627,"0.0,2.0,3.0,4.0,0.0|1.0,2.0,3.0,4.0,2.0|2.0,2.0,3.0,4.0,3.0|4.0,0.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
28,1.774308182584882,"2.0,2.0,2.0,2.0,2.0|1.0,2.0,2.0,1.0,4.0|3.0,0.0,1.0,4.0,1.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,3.0,1.0,0.0"
29,1.6243644319521884,"4.0,3.0,2.0,4.0,3.0|1.0,1.0,3.0,1.0,0.0|3.0,3.0,4.0,1.0,0.0|3.0,1.0,0.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
30,1.5025052059786173,"0.0,2.0,3.0,4.0,4.0|1.0,3.0,3.0,4.0,2.0|3.0,1.0,3.0,1.0,1.0|3.0,3.0,1.0,3.0,1.0|4.0,0.0,0.0,1.0,4.0"
31,1.2424038810283844,"4.0,3.0,2.0,4.0,1.0|1.0,2.0,3.0,1.0,4.0|3.0,0.0,4.0,1.0,1.0|4.0,3.0,3.0,1.0,1.0|4.0,4.0,0.0,2.0,2.0"
32,1.1979940386992083,"4.0,0.0,3.0,4.0,3.0|1.0,1.0,3.0,1.0,4.0|4.0,4.0,3.0,1.0,1.0|3.0,3.0,1.0,1.0,1.0|4.0,2.0,0.0,1.0,1.0"
33,1.1399047057622569,"1.0,2.0,1.0,4.0,3.0|2.0,2.0,1.0,3.0,1.0|3.0,0.0,1.0,1.0,1.0|3.0,2.0,3.0,3.0,1.0|4.0,0.0,4.0,1.0,2.0"
34,1.0662757857488385,"4.0,1.0,2.0,4.0,2.0|1.0,0.0,3.0,4.0,2.0|3.0,0.0,3.0,1.0,4.0|3.0,3.0,1.0,3.0,1.0|0.0,0.0,0.0,1.0,3.0"
35,1.039928709853311,"1.0,3.0,3.0,4.0,2.0|1.0,1.0,0.0,1.0,1.0|3.0,4.0,3.0,1.0,1.0|3.0,3.0,0.0,3.0,1.0|4.0,0.0,0.0,3.0,3.0"
36,1.0036974952095155,"1.0,3.0,4.0,4.0,2.0|1.0,2.0,1.0,1.0,4.0|3.0,0.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,1.0|4.0,0.0,0.0,1.0,3.0"
37,0.7726123877015373,"2.0,3.0,2.0,4.0,0.0|0.0,2.0,3.0,4.0,0.0|3.0,3.0,2.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,4.0"
38,0.6775734688099467,"1.0,3.0,1.0,4.0,4.0|4.0,4.0,3.0,4.0,0.0|0.0,0.0,0.0,3.0,1.0|3.0,3.0,3.0,3.0,4.0|4.0,4.0,0.0,3.0,3.0"
39,0.574259584735138,"0.0,2.0,4.0,4.0,3.0|1.0,1.0,3.0,1.0,2.0|3.0,0.0,1.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,1.0,4.0"
40,0.5293785087711275,"1.0,2.0,3.0,4.0,3.0|4.0,1.0,3.0,4.0,0.0|2.0,2.0,3.0,2.0,1.0|3.0,3.0,3.0,1.0,1.0|4.0,0.0,0.0,1.0,2.0"
41,0.21274576359498198,"1.0,2.0,2.0,4.0,3.0|1.0,2.0,3.0,4.0,0.0|2.0,3.0,0.0,1.0,1.0|3.0,0.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,2.0"
42,0.2004581642010932,"1.0,2.0,2.0,4.0,2.0|1.0,2.0,2.0,4.0,0.0|3.0,0.0,1.0,1.0,1.0|2.0,3.0,3.0,4.0,1.0|4.0,0.0,0.0,1.0,3.0"
43,0.19438571463000298,"1.0,2.0,4.0,0.0,2.0|3.0,1.0,1.0,4.0,1.0|3.0,3.0,3.0,0.0,2.0|0.0,3.0,1.0,3.0,1.0|4.0,2.0,0.0,1.0,0.0"
44,0.05121626953935016,"1.0,0.0,2.0,4.0,0.0|1.0,2.0,3.0,1.0,2.0|0.0,0.0,3.0,1.0,1.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,3.0,3.0"
45,0.004026545142552684,"0.0,3.0,2.0,4.0,3.0|1.0,1.0,3.0,4.0,1.0|1.0,4.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,1.0|4.0,0.0,0.0,3.0,2.0"
46,-0.1266812110409247,"1.0,3.0,3.0,4.0,0.0|4.0,1.0,3.0,1.0,0.0|3.0,0.0,3.0,1.0,1.0|3.0,0.0,3.0,4.0,1.0|4.0,0.0,0.0,3.0,3.0"
47,-0.22213103260807532,"4.0,2.0,2.0,2.0,4.0|4.0,2.0,4.0,4.0,0.0|2.0,2.0,3.0,1.0,1.0|0.0,3.0,3.0,3.0,0.0|3.0,3.0,0.0,2.0,3.0"
48,-0.5852641436620286,"1.0,4.0,3.0,0.0,3.0|1.0,1.0,2.0,4.0,1.0|1.0,0.0,1.0,1.0,0.0|3.0,3.0,3.0,3.0,1.0|1.0,2.0,0.0,1.0,2.0"
49,-0.9999519612223318,"4.0,3.0,3.0,4.0,2.0|1.0,2.0,3.0,3.0,4.0|3.0,0.0,4.0,1.0,1.0|4.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
