Individual,Fitness,RobotStructure
28,0.3628055271754572,"2.0,2.0,4.0,4.0,0.0|1.0,2.0,2.0,3.0,3.0|1.0,4.0,1.0,3.0,2.0|2.0,4.0,3.0,3.0,2.0|4.0,2.0,4.0,4.0,0.0"
29,0.3409836544380493,"0.0,3.0,2.0,0.0,0.0|1.0,2.0,2.0,3.0,2.0|4.0,0.0,1.0,1.0,0.0|2.0,2.0,1.0,2.0,1.0|0.0,2.0,3.0,1.0,1.0"
30,0.24830225154814245,"3.0,2.0,0.0,4.0,3.0|1.0,1.0,2.0,1.0,3.0|3.0,0.0,1.0,1.0,2.0|4.0,2.0,3.0,0.0,4.0|3.0,0.0,4.0,4.0,0.0"
31,0.18478085473707767,"0.0,2.0,2.0,0.0,0.0|1.0,4.0,3.0,1.0,4.0|3.0,4.0,3.0,4.0,0.0|1.0,3.0,3.0,1.0,1.0|0.0,4.0,0.0,1.0,2.0"
32,0.166677414050051,"2.0,2.0,0.0,3.0,3.0|1.0,2.0,2.0,1.0,4.0|1.0,0.0,2.0,1.0,2.0|1.0,4.0,3.0,4.0,1.0|2.0,0.0,4.0,4.0,0.0"
33,0.1080543291465701,"1.0,4.0,0.0,3.0,0.0|2.0,2.0,1.0,2.0,0.0|2.0,4.0,1.0,2.0,2.0|2.0,2.0,3.0,1.0,4.0|4.0,2.0,4.0,3.0,3.0"
34,0.0727361195653421,"1.0,4.0,0.0,3.0,2.0|2.0,2.0,1.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|0.0,2.0,0.0,2.0,1.0|4.0,1.0,4.0,0.0,3.0"
35,0.0029762082183696914,"0.0,1.0,4.0,3.0,1.0|1.0,0.0,2.0,1.0,0.0|3.0,2.0,4.0,2.0,0.0|2.0,3.0,1.0,2.0,1.0|1.0,4.0,3.0,3.0,3.0"
36,-0.01131990854823045,"4.0,0.0,2.0,4.0,0.0|2.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,1.0,1.0|3.0,2.0,3.0,4.0,1.0|0.0,4.0,0.0,1.0,0.0"
37,-0.01636576354284469,"0.0,0.0,2.0,2.0,2.0|0.0,1.0,1.0,0.0,0.0|4.0,1.0,1.0,2.0,1.0|1.0,3.0,1.0,3.0,0.0|0.0,4.0,0.0,1.0,4.0"
38,-0.10450556646807821,"1.0,4.0,2.0,2.0,2.0|1.0,1.0,1.0,4.0,0.0|2.0,4.0,1.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|4.0,4.0,0.0,0.0,0.0"
39,-0.16344653639003098,"4.0,4.0,0.0,2.0,2.0|2.0,3.0,2.0,4.0,0.0|2.0,2.0,1.0,1.0,3.0|1.0,3.0,2.0,1.0,4.0|0.0,0.0,0.0,3.0,3.0"
40,-0.35969726017714543,"0.0,0.0,1.0,4.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,3.0,1.0,1.0|2.0,0.0,3.0,4.0,4.0|4.0,4.0,0.0,0.0,4.0"
41,-0.5065096578512776,"3.0,0.0,2.0,2.0,4.0|2.0,2.0,3.0,1.0,0.0|4.0,0.0,1.0,0.0,2.0|1.0,0.0,3.0,4.0,4.0|0.0,0.0,0.0,4.0,0.0"
42,-0.5690724815422018,"1.0,4.0,0.0,0.0,0.0|4.0,1.0,1.0,3.0,0.0|2.0,4.0,3.0,3.0,0.0|2.0,2.0,0.0,1.0,1.0|1.0,2.0,2.0,3.0,3.0"
43,-0.6155590435137146,"1.0,1.0,4.0,2.0,0.0|2.0,2.0,3.0,1.0,0.0|2.0,4.0,1.0,1.0,0.0|2.0,2.0,2.0,2.0,4.0|1.0,2.0,3.0,3.0,3.0"
44,-0.6751159768857363,"2.0,2.0,1.0,3.0,2.0|1.0,2.0,2.0,1.0,3.0|3.0,0.0,1.0,4.0,2.0|1.0,3.0,3.0,1.0,4.0|1.0,0.0,4.0,2.0,0.0"
45,-0.7425096604444232,"3.0,0.0,2.0,4.0,0.0|2.0,1.0,1.0,4.0,0.0|4.0,3.0,1.0,1.0,1.0|4.0,3.0,1.0,4.0,4.0|0.0,4.0,0.0,0.0,1.0"
46,-0.7777073820386156,"1.0,3.0,0.0,2.0,2.0|2.0,2.0,2.0,3.0,0.0|2.0,0.0,0.0,4.0,2.0|1.0,1.0,3.0,4.0,3.0|4.0,0.0,4.0,4.0,3.0"
47,-0.8240052202954486,"0.0,4.0,0.0,0.0,0.0|4.0,2.0,2.0,1.0,0.0|2.0,0.0,1.0,1.0,3.0|4.0,4.0,1.0,4.0,1.0|3.0,1.0,4.0,1.0,3.0"
48,-0.8404302540428084,"0.0,4.0,2.0,2.0,3.0|2.0,1.0,1.0,4.0,0.0|2.0,1.0,1.0,1.0,2.0|0.0,4.0,3.0,4.0,3.0|0.0,4.0,0.0,1.0,0.0"
49,-1.098567217808247,"0.0,4.0,0.0,4.0,2.0|0.0,1.0,2.0,1.0,2.0|4.0,0.0,3.0,3.0,1.0|3.0,4.0,2.0,3.0,1.0|0.0,4.0,4.0,1.0,2.0"
