Individual,Fitness,RobotStructure
32,2.4510886492671125,"3.0,2.0,0.0,0.0,0.0|1.0,0.0,4.0,4.0,4.0|3.0,2.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,3.0,1.0"
33,2.407330232439297,"3.0,3.0,3.0,4.0,3.0|1.0,2.0,3.0,4.0,3.0|1.0,1.0,4.0,0.0,4.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
34,2.371668759251316,"0.0,3.0,2.0,4.0,0.0|1.0,2.0,3.0,3.0,0.0|3.0,2.0,1.0,1.0,2.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,1.0"
35,2.3634713821388265,"0.0,3.0,1.0,4.0,0.0|1.0,2.0,3.0,4.0,4.0|3.0,2.0,4.0,1.0,1.0|1.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,1.0,1.0"
36,2.3172746964539908,"0.0,2.0,3.0,4.0,2.0|1.0,0.0,3.0,2.0,3.0|3.0,2.0,4.0,1.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
37,1.4782393580360664,"0.0,2.0,3.0,4.0,2.0|2.0,2.0,4.0,4.0,3.0|3.0,2.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,0.0|4.0,0.0,4.0,1.0,3.0"
38,1.4404729654240822,"0.0,3.0,2.0,0.0,0.0|3.0,2.0,3.0,4.0,4.0|4.0,2.0,4.0,1.0,1.0|0.0,3.0,3.0,3.0,0.0|4.0,3.0,0.0,2.0,1.0"
39,1.4281866891581454,"0.0,0.0,3.0,4.0,0.0|1.0,2.0,3.0,1.0,4.0|3.0,2.0,1.0,1.0,1.0|4.0,3.0,3.0,1.0,0.0|4.0,0.0,0.0,1.0,1.0"
40,1.1109995637097487,"0.0,3.0,3.0,4.0,2.0|0.0,2.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,2.0,4.0"
41,1.0441854243128812,"3.0,4.0,2.0,3.0,0.0|3.0,2.0,3.0,1.0,0.0|3.0,3.0,4.0,1.0,4.0|0.0,3.0,3.0,3.0,3.0|2.0,1.0,0.0,0.0,1.0"
42,0.7310053021335307,"3.0,3.0,3.0,4.0,3.0|1.0,2.0,3.0,4.0,0.0|3.0,1.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,4.0|4.0,4.0,0.0,1.0,1.0"
43,0.5661196189660717,"4.0,1.0,0.0,4.0,0.0|1.0,2.0,3.0,4.0,1.0|3.0,1.0,4.0,3.0,1.0|3.0,0.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,3.0"
44,0.48802424159498065,"0.0,3.0,0.0,0.0,0.0|1.0,2.0,3.0,4.0,0.0|3.0,2.0,1.0,4.0,3.0|4.0,0.0,3.0,3.0,1.0|4.0,0.0,1.0,4.0,1.0"
45,0.07424695214530685,"0.0,0.0,3.0,4.0,0.0|1.0,2.0,3.0,4.0,4.0|3.0,2.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|0.0,0.0,4.0,3.0,3.0"
46,0.07026225358370286,"3.0,3.0,2.0,0.0,0.0|0.0,1.0,3.0,3.0,0.0|3.0,2.0,1.0,1.0,3.0|4.0,4.0,3.0,2.0,3.0|4.0,1.0,3.0,0.0,3.0"
47,-0.2910808990630832,"0.0,3.0,0.0,4.0,0.0|0.0,1.0,3.0,4.0,0.0|2.0,2.0,2.0,1.0,3.0|4.0,3.0,4.0,1.0,2.0|4.0,0.0,0.0,4.0,4.0"
48,-0.5232825056000692,"4.0,2.0,3.0,4.0,0.0|0.0,3.0,2.0,4.0,3.0|3.0,0.0,1.0,4.0,0.0|4.0,2.0,3.0,3.0,3.0|0.0,0.0,0.0,3.0,3.0"
49,-0.5979474424524212,"3.0,3.0,2.0,0.0,0.0|0.0,2.0,3.0,1.0,2.0|3.0,2.0,1.0,3.0,3.0|3.0,3.0,3.0,2.0,3.0|1.0,0.0,0.0,1.0,3.0"
