Individual,Fitness,RobotStructure
0,4.641963655854776,"0.0,3.0,3.0,4.0,2.0|1.0,2.0,3.0,1.0,4.0|3.0,0.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
1,4.213564119806474,"1.0,3.0,4.0,3.0,0.0|1.0,2.0,3.0,1.0,2.0|3.0,0.0,1.0,1.0,2.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,3.0"
2,4.06278242858453,"4.0,3.0,2.0,4.0,0.0|1.0,2.0,3.0,4.0,0.0|3.0,3.0,4.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
3,4.055389940295733,"1.0,2.0,2.0,4.0,0.0|4.0,2.0,3.0,4.0,0.0|3.0,2.0,1.0,1.0,1.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,3.0"
4,3.965680883398487,"1.0,0.0,2.0,4.0,0.0|1.0,2.0,3.0,4.0,0.0|2.0,2.0,1.0,2.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
5,3.7448006904997975,"1.0,4.0,2.0,4.0,2.0|1.0,2.0,2.0,4.0,4.0|3.0,0.0,1.0,1.0,1.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,3.0"
6,3.7167085016589914,"0.0,3.0,2.0,2.0,0.0|4.0,2.0,3.0,4.0,0.0|3.0,2.0,1.0,1.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,1.0"
7,3.7052091316711735,"1.0,3.0,3.0,4.0,2.0|2.0,1.0,3.0,1.0,0.0|3.0,0.0,3.0,1.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,3.0"
8,3.6407425254669006,"0.0,3.0,2.0,4.0,0.0|4.0,2.0,3.0,4.0,0.0|3.0,0.0,1.0,1.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,2.0"
9,3.6042693692260266,"2.0,3.0,4.0,2.0,2.0|3.0,1.0,1.0,1.0,4.0|3.0,0.0,3.0,4.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,1.0,3.0"
10,3.5402526706007906,"1.0,3.0,3.0,4.0,3.0|1.0,1.0,3.0,1.0,1.0|3.0,4.0,3.0,1.0,1.0|3.0,1.0,0.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
11,3.5027487955836722,"1.0,2.0,3.0,4.0,2.0|1.0,2.0,3.0,4.0,2.0|3.0,0.0,1.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
12,3.438271489944075,"1.0,3.0,2.0,4.0,2.0|1.0,2.0,2.0,4.0,2.0|3.0,0.0,1.0,1.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,3.0"
13,3.416892465310817,"0.0,0.0,3.0,2.0,0.0|1.0,1.0,3.0,4.0,0.0|2.0,0.0,3.0,1.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,4.0,0.0,2.0,2.0"
14,3.410224112426174,"1.0,2.0,3.0,4.0,3.0|2.0,1.0,0.0,4.0,1.0|2.0,3.0,3.0,2.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,2.0"
