Individual,Fitness,RobotStructure
10,6.149235950021874,"0.0,2.0,4.0,3.0,0.0|0.0,2.0,3.0,4.0,1.0|3.0,3.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,6.0296790717576245,"0.0,3.0,2.0,2.0,0.0|1.0,2.0,3.0,4.0,3.0|3.0,3.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,5.7088963859894895,"3.0,3.0,0.0,1.0,0.0|0.0,2.0,1.0,3.0,3.0|3.0,2.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
13,5.52474287895075,"2.0,3.0,4.0,1.0,0.0|1.0,2.0,3.0,4.0,3.0|3.0,2.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
14,5.481551165390352,"3.0,2.0,4.0,3.0,0.0|1.0,2.0,3.0,4.0,1.0|3.0,2.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,5.171239659538425,"3.0,3.0,4.0,0.0,0.0|0.0,2.0,2.0,4.0,3.0|4.0,1.0,2.0,1.0,1.0|4.0,3.0,2.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
16,4.389496153753519,"4.0,1.0,4.0,0.0,0.0|0.0,2.0,2.0,4.0,3.0|3.0,0.0,4.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
17,4.382199264347504,"0.0,3.0,2.0,3.0,0.0|1.0,2.0,3.0,3.0,1.0|3.0,2.0,3.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
18,4.0327186425022346,"1.0,3.0,2.0,3.0,0.0|1.0,2.0,3.0,4.0,3.0|3.0,3.0,1.0,0.0,3.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
19,3.9687041169726833,"3.0,3.0,4.0,4.0,0.0|0.0,2.0,1.0,4.0,3.0|3.0,2.0,4.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,3.921213793286958,"0.0,3.0,2.0,2.0,0.0|1.0,2.0,0.0,4.0,2.0|3.0,3.0,2.0,1.0,3.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
21,3.8332556136007416,"0.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,4.0,4.0|3.0,2.0,2.0,1.0,1.0|2.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,3.6343105799881625,"1.0,3.0,2.0,3.0,0.0|0.0,2.0,3.0,1.0,1.0|3.0,3.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,2.0"
23,3.419496760542733,"3.0,3.0,0.0,4.0,0.0|0.0,2.0,3.0,3.0,4.0|4.0,2.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
24,3.299926245954943,"3.0,3.0,0.0,3.0,0.0|1.0,2.0,3.0,4.0,2.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,2.0,0.0,3.0,1.0"
25,3.012859193935851,"3.0,3.0,4.0,4.0,0.0|4.0,2.0,0.0,4.0,2.0|3.0,2.0,4.0,1.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
26,2.8930268865046225,"2.0,3.0,2.0,1.0,0.0|0.0,2.0,2.0,4.0,4.0|0.0,3.0,1.0,4.0,3.0|4.0,2.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
27,2.8660913999528876,"0.0,3.0,2.0,1.0,0.0|2.0,2.0,3.0,4.0,3.0|3.0,3.0,1.0,2.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
28,2.851705492913769,"3.0,3.0,4.0,1.0,0.0|1.0,1.0,3.0,4.0,3.0|4.0,3.0,2.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
29,2.7208831227579817,"1.0,0.0,3.0,3.0,3.0|1.0,0.0,3.0,4.0,3.0|3.0,3.0,4.0,1.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
30,2.7171139821779704,"1.0,3.0,0.0,1.0,0.0|2.0,1.0,3.0,4.0,2.0|3.0,3.0,4.0,3.0,1.0|4.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
31,2.6692794364077908,"3.0,3.0,4.0,0.0,2.0|0.0,2.0,3.0,4.0,3.0|4.0,1.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
32,2.6382895673517015,"3.0,3.0,0.0,3.0,0.0|1.0,2.0,3.0,4.0,3.0|3.0,3.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
33,2.6172489939544095,"0.0,0.0,2.0,4.0,3.0|4.0,2.0,0.0,4.0,2.0|0.0,2.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
34,2.591411601607867,"1.0,3.0,3.0,4.0,0.0|1.0,2.0,3.0,3.0,3.0|3.0,2.0,4.0,1.0,1.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,4.0,1.0"
35,2.447336805563179,"1.0,4.0,3.0,3.0,2.0|1.0,2.0,3.0,4.0,1.0|3.0,3.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
36,2.366092210047205,"3.0,2.0,0.0,4.0,0.0|3.0,2.0,0.0,4.0,2.0|0.0,3.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
37,2.284690944574363,"1.0,3.0,2.0,4.0,0.0|1.0,4.0,3.0,2.0,2.0|3.0,3.0,1.0,3.0,1.0|1.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
38,2.1445080030720454,"3.0,3.0,4.0,1.0,2.0|1.0,2.0,3.0,3.0,3.0|2.0,2.0,4.0,0.0,3.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,1.0,0.0,1.0"
39,1.5661079898808072,"3.0,4.0,0.0,3.0,0.0|1.0,2.0,3.0,4.0,1.0|1.0,3.0,4.0,0.0,3.0|4.0,3.0,2.0,3.0,3.0|1.0,0.0,0.0,0.0,0.0"
40,1.5575273340388227,"0.0,3.0,2.0,4.0,0.0|1.0,2.0,0.0,4.0,4.0|0.0,2.0,1.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
41,1.3942432468054018,"3.0,3.0,2.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|3.0,0.0,1.0,0.0,3.0|1.0,3.0,3.0,3.0,4.0|4.0,0.0,4.0,0.0,1.0"
42,1.3667359250144673,"0.0,3.0,0.0,3.0,2.0|1.0,2.0,3.0,4.0,2.0|3.0,3.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
43,1.2745685060915877,"1.0,3.0,0.0,1.0,3.0|1.0,2.0,4.0,4.0,1.0|3.0,3.0,2.0,1.0,3.0|2.0,3.0,3.0,4.0,3.0|4.0,1.0,0.0,0.0,1.0"
44,1.1909091914655698,"1.0,3.0,2.0,0.0,3.0|1.0,2.0,3.0,4.0,3.0|2.0,3.0,4.0,3.0,1.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,1.0,0.0,1.0"
45,1.0409257444898277,"0.0,3.0,2.0,1.0,0.0|4.0,2.0,3.0,4.0,0.0|3.0,2.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
46,0.8131694797573641,"1.0,3.0,4.0,4.0,0.0|1.0,2.0,3.0,3.0,0.0|3.0,3.0,3.0,0.0,3.0|1.0,3.0,3.0,3.0,4.0|4.0,0.0,1.0,4.0,1.0"
47,0.5919916706516802,"3.0,3.0,2.0,0.0,0.0|0.0,2.0,3.0,4.0,4.0|4.0,3.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
48,0.5720579187942196,"0.0,3.0,2.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|2.0,2.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
49,0.4501858869228239,"4.0,3.0,0.0,4.0,0.0|4.0,2.0,0.0,4.0,2.0|3.0,2.0,4.0,4.0,1.0|4.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
