Individual,Fitness,RobotStructure
0,3.292172392086379,"0.0,3.0,0.0,4.0,2.0|1.0,2.0,2.0,1.0,0.0|3.0,2.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,0.0"
1,2.6727762627269374,"0.0,0.0,2.0,2.0,0.0|0.0,2.0,3.0,4.0,0.0|4.0,0.0,3.0,1.0,1.0|3.0,3.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,2.0"
2,2.538307100950783,"0.0,1.0,2.0,0.0,2.0|0.0,2.0,3.0,4.0,2.0|4.0,0.0,1.0,1.0,1.0|3.0,3.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,3.0"
3,2.469535862003202,"2.0,2.0,4.0,0.0,2.0|2.0,0.0,2.0,1.0,4.0|3.0,2.0,1.0,4.0,0.0|2.0,3.0,3.0,1.0,1.0|1.0,0.0,3.0,0.0,3.0"
4,2.390432876338012,"0.0,4.0,2.0,0.0,0.0|1.0,1.0,3.0,4.0,0.0|1.0,4.0,1.0,3.0,1.0|2.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,1.0,0.0"
5,2.3791852107392204,"4.0,1.0,2.0,0.0,0.0|1.0,2.0,1.0,4.0,0.0|3.0,0.0,1.0,1.0,1.0|2.0,1.0,3.0,2.0,1.0|4.0,2.0,0.0,3.0,3.0"
6,2.1578122303739566,"0.0,0.0,2.0,2.0,0.0|1.0,1.0,3.0,4.0,0.0|4.0,0.0,3.0,3.0,1.0|2.0,3.0,3.0,3.0,1.0|0.0,4.0,0.0,2.0,2.0"
7,2.021516148458147,"1.0,3.0,4.0,2.0,0.0|2.0,2.0,1.0,3.0,0.0|2.0,4.0,0.0,1.0,0.0|2.0,2.0,0.0,2.0,1.0|1.0,2.0,3.0,3.0,3.0"
8,1.99872235064387,"0.0,2.0,2.0,4.0,4.0|0.0,2.0,2.0,1.0,0.0|3.0,0.0,4.0,1.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,2.0,0.0,3.0,3.0"
9,1.9539678489225734,"0.0,0.0,2.0,2.0,0.0|0.0,2.0,2.0,4.0,0.0|3.0,4.0,3.0,1.0,0.0|3.0,2.0,3.0,3.0,1.0|4.0,4.0,0.0,3.0,3.0"
10,1.9375070281991218,"2.0,2.0,4.0,4.0,1.0|1.0,0.0,1.0,3.0,4.0|3.0,3.0,1.0,1.0,0.0|2.0,3.0,1.0,3.0,1.0|1.0,1.0,3.0,3.0,3.0"
11,1.8876123704602203,"0.0,1.0,2.0,4.0,0.0|0.0,0.0,4.0,4.0,0.0|0.0,0.0,1.0,1.0,0.0|3.0,3.0,3.0,3.0,1.0|0.0,4.0,0.0,3.0,2.0"
12,1.6940132545054654,"2.0,1.0,4.0,4.0,1.0|2.0,0.0,1.0,3.0,0.0|2.0,4.0,1.0,1.0,0.0|2.0,2.0,1.0,2.0,1.0|1.0,4.0,3.0,3.0,3.0"
13,1.686557622281278,"0.0,4.0,4.0,4.0,1.0|2.0,1.0,3.0,4.0,0.0|1.0,4.0,3.0,1.0,1.0|1.0,2.0,3.0,3.0,3.0|0.0,0.0,0.0,2.0,0.0"
14,1.685689273320854,"1.0,1.0,4.0,4.0,1.0|2.0,0.0,2.0,3.0,4.0|2.0,4.0,1.0,1.0,0.0|2.0,0.0,0.0,2.0,1.0|1.0,2.0,3.0,3.0,3.0"
15,1.5253680135478636,"2.0,3.0,0.0,4.0,0.0|2.0,3.0,2.0,3.0,0.0|0.0,3.0,1.0,1.0,0.0|3.0,3.0,3.0,3.0,1.0|1.0,4.0,0.0,1.0,3.0"
16,1.421470580748464,"0.0,1.0,4.0,2.0,1.0|1.0,1.0,3.0,4.0,0.0|2.0,1.0,1.0,1.0,0.0|0.0,4.0,1.0,3.0,1.0|0.0,2.0,0.0,3.0,3.0"
17,1.1343297513711164,"0.0,2.0,2.0,4.0,1.0|0.0,0.0,1.0,4.0,0.0|0.0,0.0,1.0,1.0,1.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,3.0,3.0"
18,1.0097669287279605,"2.0,0.0,1.0,4.0,0.0|4.0,2.0,2.0,1.0,0.0|3.0,0.0,1.0,1.0,1.0|3.0,3.0,1.0,2.0,1.0|1.0,2.0,3.0,3.0,3.0"
19,0.9589680576467103,"0.0,2.0,4.0,2.0,2.0|2.0,0.0,2.0,1.0,4.0|3.0,4.0,1.0,2.0,2.0|3.0,4.0,2.0,4.0,3.0|4.0,0.0,0.0,4.0,3.0"
20,0.9345623356683348,"1.0,1.0,4.0,4.0,1.0|2.0,0.0,2.0,3.0,2.0|2.0,4.0,1.0,1.0,0.0|2.0,0.0,0.0,0.0,1.0|1.0,2.0,3.0,3.0,3.0"
21,0.8515369354533215,"1.0,4.0,0.0,4.0,1.0|2.0,0.0,2.0,1.0,4.0|2.0,4.0,1.0,1.0,0.0|1.0,1.0,3.0,2.0,0.0|4.0,0.0,3.0,3.0,3.0"
22,0.8324512213410893,"1.0,3.0,2.0,2.0,0.0|2.0,2.0,2.0,1.0,0.0|2.0,0.0,3.0,1.0,0.0|2.0,2.0,0.0,2.0,1.0|1.0,4.0,1.0,3.0,3.0"
23,0.7871113505354302,"0.0,0.0,2.0,3.0,0.0|0.0,2.0,3.0,4.0,0.0|2.0,0.0,1.0,2.0,1.0|4.0,3.0,1.0,3.0,1.0|4.0,4.0,3.0,1.0,2.0"
24,0.7103843427651343,"0.0,2.0,2.0,2.0,2.0|1.0,2.0,3.0,4.0,3.0|3.0,3.0,1.0,1.0,2.0|2.0,4.0,0.0,2.0,1.0|0.0,4.0,0.0,4.0,3.0"
25,0.6948534237244812,"2.0,3.0,0.0,4.0,2.0|1.0,2.0,3.0,4.0,4.0|4.0,1.0,1.0,1.0,0.0|3.0,0.0,3.0,3.0,1.0|4.0,1.0,0.0,1.0,4.0"
26,0.6671097027566718,"1.0,1.0,4.0,2.0,1.0|2.0,0.0,2.0,3.0,0.0|2.0,4.0,1.0,1.0,0.0|3.0,3.0,0.0,2.0,2.0|1.0,4.0,3.0,3.0,3.0"
27,0.4284089924209566,"4.0,1.0,1.0,4.0,2.0|1.0,2.0,2.0,3.0,0.0|0.0,3.0,1.0,2.0,0.0|3.0,0.0,0.0,2.0,1.0|1.0,2.0,3.0,3.0,3.0"
