Individual,Fitness,RobotStructure
0,6.96084577366188,"3.0,3.0,0.0,1.0,0.0|1.0,2.0,3.0,4.0,3.0|3.0,2.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
1,6.82892639335004,"3.0,3.0,4.0,0.0,0.0|0.0,2.0,3.0,4.0,3.0|3.0,1.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
2,6.733887288805685,"3.0,3.0,0.0,1.0,0.0|0.0,2.0,3.0,3.0,3.0|3.0,2.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
3,6.61697291634387,"0.0,3.0,2.0,3.0,0.0|1.0,2.0,3.0,4.0,3.0|3.0,3.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
4,6.503299354566384,"1.0,0.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|3.0,3.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
5,6.413828509184219,"3.0,3.0,4.0,0.0,0.0|0.0,2.0,2.0,4.0,4.0|3.0,3.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
6,6.384417326008496,"0.0,3.0,2.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|3.0,3.0,1.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
7,6.166099121633782,"1.0,0.0,3.0,3.0,3.0|1.0,2.0,3.0,4.0,4.0|3.0,3.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
8,6.1372463781462585,"3.0,3.0,0.0,1.0,0.0|2.0,2.0,3.0,4.0,2.0|3.0,3.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
9,6.0444833903452135,"1.0,3.0,2.0,3.0,0.0|2.0,2.0,3.0,4.0,1.0|3.0,3.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
10,5.9570852526546005,"1.0,3.0,2.0,4.0,0.0|1.0,1.0,3.0,3.0,4.0|3.0,3.0,1.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
11,5.6259058626690095,"3.0,4.0,4.0,3.0,0.0|1.0,2.0,3.0,2.0,1.0|3.0,3.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
12,5.539681531280091,"1.0,3.0,3.0,4.0,0.0|1.0,2.0,3.0,0.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
13,5.24438237163564,"1.0,3.0,2.0,3.0,0.0|0.0,2.0,1.0,4.0,1.0|3.0,3.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
14,5.160629728064642,"3.0,3.0,4.0,0.0,0.0|0.0,2.0,3.0,4.0,4.0|3.0,1.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,2.0,1.0"
15,4.8842791391673375,"3.0,3.0,4.0,3.0,4.0|0.0,2.0,2.0,4.0,4.0|3.0,3.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
16,4.790648495874466,"3.0,0.0,3.0,3.0,0.0|1.0,0.0,3.0,4.0,0.0|3.0,3.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
17,4.540194956812138,"3.0,3.0,3.0,4.0,0.0|1.0,2.0,3.0,1.0,0.0|1.0,2.0,4.0,3.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
18,4.461129282797918,"3.0,2.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|3.0,3.0,4.0,2.0,2.0|4.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
19,4.460214449365047,"3.0,3.0,0.0,4.0,0.0|1.0,2.0,3.0,4.0,3.0|3.0,2.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
20,4.427585431163754,"1.0,0.0,3.0,3.0,1.0|1.0,2.0,2.0,4.0,4.0|3.0,3.0,2.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
21,4.426609925135856,"3.0,3.0,3.0,4.0,0.0|0.0,2.0,3.0,4.0,0.0|3.0,2.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
22,4.149549199816217,"3.0,3.0,0.0,1.0,0.0|0.0,3.0,3.0,4.0,3.0|3.0,0.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
23,4.1368125774456,"3.0,3.0,4.0,0.0,0.0|1.0,3.0,2.0,4.0,4.0|0.0,2.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
24,3.637708323476022,"3.0,3.0,3.0,4.0,0.0|1.0,2.0,0.0,4.0,3.0|0.0,2.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
25,3.37801059986082,"3.0,3.0,4.0,1.0,0.0|4.0,2.0,0.0,4.0,2.0|3.0,3.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
26,3.2914786580945274,"3.0,2.0,3.0,1.0,4.0|0.0,2.0,3.0,1.0,3.0|3.0,3.0,3.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
27,3.2154197567923815,"1.0,3.0,3.0,1.0,0.0|2.0,2.0,3.0,4.0,1.0|3.0,3.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,2.0"
28,3.1608538446482397,"3.0,3.0,2.0,0.0,0.0|1.0,2.0,3.0,1.0,0.0|3.0,2.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,4.0,1.0"
29,3.022135951508736,"4.0,3.0,3.0,4.0,0.0|2.0,2.0,3.0,4.0,1.0|3.0,3.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,3.0"
30,3.005810405724052,"1.0,1.0,1.0,4.0,0.0|2.0,2.0,4.0,1.0,1.0|3.0,2.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
