Individual,Fitness,RobotStructure
23,3.498434116942247,"0.0,3.0,4.0,4.0,0.0|1.0,2.0,1.0,2.0,1.0|3.0,2.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,1.0,1.0"
24,3.466349097258181,"0.0,2.0,3.0,4.0,2.0|1.0,2.0,4.0,4.0,1.0|3.0,2.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
25,3.3578768732387743,"0.0,2.0,2.0,4.0,0.0|1.0,3.0,1.0,4.0,4.0|3.0,2.0,4.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
26,3.1199974729113116,"1.0,3.0,4.0,4.0,0.0|1.0,2.0,4.0,4.0,0.0|3.0,3.0,4.0,1.0,3.0|4.0,1.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
27,2.8881272058876872,"3.0,3.0,4.0,2.0,1.0|0.0,2.0,3.0,4.0,4.0|3.0,3.0,1.0,3.0,3.0|1.0,3.0,3.0,3.0,1.0|2.0,3.0,0.0,2.0,1.0"
28,2.8377147075928377,"0.0,3.0,2.0,0.0,0.0|1.0,3.0,3.0,4.0,0.0|3.0,2.0,2.0,4.0,3.0|3.0,3.0,3.0,2.0,3.0|0.0,0.0,0.0,1.0,3.0"
29,2.744033851207926,"3.0,4.0,2.0,3.0,0.0|0.0,2.0,0.0,4.0,4.0|3.0,2.0,1.0,1.0,3.0|4.0,3.0,3.0,2.0,1.0|4.0,0.0,0.0,2.0,2.0"
30,2.658724508245319,"0.0,0.0,2.0,4.0,0.0|1.0,2.0,3.0,4.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
31,2.5091767287876134,"3.0,4.0,2.0,0.0,0.0|1.0,4.0,3.0,2.0,0.0|3.0,0.0,4.0,2.0,3.0|2.0,3.0,2.0,2.0,3.0|4.0,0.0,0.0,3.0,3.0"
32,2.400043888014135,"0.0,3.0,3.0,0.0,0.0|1.0,2.0,0.0,1.0,4.0|3.0,1.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,1.0,1.0"
33,2.344088161251043,"0.0,3.0,2.0,2.0,4.0|1.0,2.0,2.0,3.0,0.0|3.0,2.0,4.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
34,2.22781133934169,"0.0,3.0,4.0,4.0,2.0|1.0,2.0,3.0,4.0,0.0|4.0,0.0,1.0,1.0,3.0|2.0,3.0,1.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
35,2.2035981846318857,"0.0,3.0,4.0,4.0,0.0|1.0,2.0,3.0,2.0,4.0|3.0,3.0,1.0,1.0,1.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
36,2.1344041999034533,"1.0,3.0,2.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|3.0,2.0,1.0,1.0,3.0|4.0,4.0,4.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
37,1.8889135920216304,"0.0,2.0,2.0,4.0,0.0|1.0,2.0,4.0,4.0,0.0|3.0,2.0,1.0,2.0,1.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,2.0"
38,1.8695565715553895,"2.0,3.0,3.0,4.0,0.0|1.0,2.0,3.0,2.0,0.0|3.0,3.0,0.0,1.0,3.0|3.0,3.0,3.0,3.0,0.0|4.0,0.0,1.0,3.0,1.0"
39,1.7069856193375834,"1.0,0.0,2.0,3.0,0.0|1.0,3.0,3.0,4.0,4.0|3.0,2.0,1.0,1.0,1.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,1.0,1.0"
40,1.571455664656327,"3.0,3.0,0.0,4.0,0.0|1.0,2.0,3.0,4.0,0.0|3.0,3.0,1.0,1.0,3.0|2.0,3.0,3.0,4.0,1.0|3.0,0.0,4.0,3.0,1.0"
41,1.5536318308831008,"3.0,1.0,0.0,4.0,2.0|1.0,2.0,3.0,1.0,4.0|3.0,0.0,1.0,1.0,1.0|4.0,4.0,2.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
42,1.4208259358850635,"3.0,2.0,0.0,1.0,4.0|1.0,2.0,3.0,4.0,4.0|2.0,3.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,2.0,4.0"
43,1.2997778474506898,"0.0,3.0,2.0,4.0,0.0|1.0,2.0,3.0,4.0,4.0|1.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
44,1.1488655689146654,"3.0,3.0,2.0,0.0,0.0|0.0,2.0,3.0,4.0,4.0|3.0,2.0,1.0,3.0,3.0|1.0,3.0,4.0,3.0,4.0|4.0,0.0,0.0,3.0,3.0"
45,0.962424249338313,"0.0,3.0,2.0,4.0,0.0|2.0,3.0,3.0,4.0,0.0|3.0,2.0,2.0,1.0,3.0|3.0,3.0,0.0,2.0,1.0|1.0,0.0,0.0,4.0,3.0"
46,0.9009994801076078,"1.0,3.0,2.0,4.0,2.0|3.0,2.0,3.0,4.0,4.0|3.0,2.0,2.0,1.0,1.0|4.0,3.0,4.0,3.0,2.0|2.0,0.0,0.0,1.0,1.0"
47,0.7868847006396374,"3.0,3.0,2.0,4.0,0.0|1.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,1.0,1.0|4.0,3.0,1.0,2.0,3.0|0.0,0.0,0.0,3.0,4.0"
48,0.00704447023862842,"0.0,1.0,2.0,4.0,0.0|1.0,2.0,3.0,4.0,3.0|3.0,0.0,4.0,1.0,2.0|4.0,0.0,3.0,1.0,3.0|4.0,0.0,4.0,1.0,1.0"
49,-0.536195466448363,"3.0,4.0,2.0,4.0,0.0|0.0,2.0,3.0,4.0,4.0|3.0,4.0,1.0,1.0,3.0|4.0,4.0,4.0,1.0,1.0|4.0,0.0,1.0,4.0,3.0"
