Individual,Fitness,RobotStructure
20,1.113591911261011,"3.0,1.0,3.0,4.0,4.0|0.0,4.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
21,1.083365468876159,"3.0,1.0,3.0,4.0,4.0|2.0,2.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|1.0,0.0,3.0,3.0,3.0"
22,1.0642862495633798,"0.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
23,1.0447465238702403,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,4.0,3.0,1.0"
24,0.9880139718948496,"0.0,1.0,1.0,4.0,4.0|0.0,2.0,3.0,4.0,3.0|0.0,0.0,1.0,4.0,3.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
25,0.30308868705669956,"0.0,0.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,2.0|0.0,0.0,2.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|0.0,0.0,3.0,3.0,3.0"
26,0.22742435772299524,"0.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,3.0|0.0,0.0,1.0,0.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,2.0,3.0"
27,0.12412953194918608,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,1.0,0.0|0.0,0.0,2.0,0.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
28,0.08573330213175473,"0.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,2.0|0.0,2.0,1.0,4.0,4.0|1.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
29,-0.10215780295437432,"0.0,0.0,3.0,4.0,4.0|0.0,2.0,4.0,4.0,2.0|0.0,0.0,2.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|0.0,0.0,3.0,3.0,3.0"
