Individual,Fitness,RobotStructure
12,2.2079372394054233,"2.0,4.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
13,2.2022054312338892,"2.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
14,2.1691126204062474,"2.0,4.0,3.0,4.0,1.0|0.0,1.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
15,2.1340168635889927,"2.0,2.0,3.0,4.0,1.0|0.0,0.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,2.0,3.0"
16,1.6137226750953928,"2.0,1.0,3.0,4.0,3.0|0.0,2.0,3.0,4.0,0.0|0.0,1.0,2.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
17,1.4588672393428317,"3.0,1.0,3.0,3.0,4.0|0.0,2.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,2.0,3.0,3.0,3.0"
18,1.3418145912065265,"3.0,3.0,2.0,4.0,4.0|0.0,0.0,3.0,4.0,1.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
19,1.321580021980538,"0.0,1.0,3.0,4.0,4.0|0.0,2.0,4.0,4.0,2.0|0.0,0.0,1.0,2.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
20,1.2468773010334193,"2.0,2.0,3.0,3.0,1.0|0.0,0.0,2.0,4.0,0.0|0.0,0.0,3.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
21,1.2176122909085063,"1.0,1.0,3.0,4.0,4.0|0.0,3.0,1.0,4.0,0.0|0.0,0.0,1.0,2.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,1.0,3.0,3.0"
22,1.201319296856553,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,0.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|2.0,3.0,4.0,4.0,1.0|3.0,0.0,3.0,3.0,3.0"
23,1.1783673009686875,"0.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,1.0|2.0,3.0,4.0,1.0,1.0|1.0,0.0,3.0,3.0,3.0"
24,1.1777536332210663,"0.0,1.0,2.0,4.0,4.0|0.0,0.0,3.0,4.0,1.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,3.0,1.0|4.0,0.0,3.0,3.0,3.0"
25,1.1731503087340855,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,2.0,3.0,0.0|2.0,3.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
26,0.7386331383032703,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,1.0,3.0,1.0,3.0"
27,0.19646905884646088,"0.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,4.0,0.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
28,0.13870949663828314,"4.0,1.0,4.0,4.0,4.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,2.0"
29,-0.09632770061290535,"3.0,3.0,3.0,3.0,2.0|0.0,1.0,0.0,4.0,0.0|0.0,0.0,3.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
