Individual,Fitness,RobotStructure
20,1.1999637667685172,"0.0,1.0,4.0,4.0,4.0|0.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
21,1.1291454922872883,"3.0,1.0,3.0,3.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,1.0,3.0,3.0"
22,1.1176256778109157,"3.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
23,1.0665799056195961,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0"
24,0.9920712811945394,"0.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|3.0,2.0,1.0,4.0,0.0|1.0,3.0,4.0,1.0,1.0|2.0,0.0,3.0,3.0,3.0"
25,0.8651525157777906,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,4.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|2.0,0.0,3.0,3.0,3.0"
26,0.797093210000682,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|2.0,2.0,4.0,2.0,1.0|3.0,0.0,3.0,1.0,3.0"
27,0.0858057732711005,"3.0,1.0,3.0,4.0,4.0|0.0,0.0,1.0,4.0,0.0|0.0,0.0,2.0,0.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
28,-0.07856758774790734,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,3.0|0.0,4.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
29,-0.7861248490075587,"0.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,3.0,0.0|0.0,2.0,1.0,4.0,0.0|1.0,3.0,1.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
