Individual,Fitness,RobotStructure
0,2.367210717307797,"0.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
1,2.3250606427809175,"3.0,1.0,3.0,4.0,4.0|0.0,2.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
2,2.203457186394428,"3.0,3.0,3.0,2.0,2.0|0.0,0.0,1.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
3,2.1977864311927715,"3.0,3.0,3.0,2.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
4,2.193998464966485,"3.0,3.0,3.0,2.0,2.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,2.0,3.0,3.0"
5,2.1912764225752412,"3.0,3.0,3.0,1.0,2.0|0.0,0.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
6,2.1912560107250565,"3.0,1.0,3.0,4.0,4.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
7,2.1852063503332837,"3.0,3.0,3.0,2.0,2.0|0.0,0.0,2.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,4.0,3.0,3.0"
8,2.1850058711881117,"0.0,1.0,3.0,4.0,4.0|0.0,2.0,2.0,4.0,1.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
9,2.181274648272068,"3.0,3.0,3.0,2.0,1.0|0.0,0.0,2.0,4.0,0.0|2.0,2.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,4.0,3.0,3.0"
10,2.181107349489084,"2.0,1.0,4.0,4.0,4.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
11,2.177379225216394,"4.0,3.0,3.0,2.0,2.0|0.0,0.0,2.0,4.0,1.0|0.0,2.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,4.0,3.0,3.0"
12,2.1710037775658266,"4.0,2.0,3.0,2.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
13,2.1645100178887824,"3.0,3.0,3.0,2.0,2.0|0.0,0.0,2.0,4.0,0.0|2.0,2.0,1.0,4.0,0.0|3.0,3.0,4.0,2.0,1.0|3.0,0.0,4.0,3.0,3.0"
14,2.1437258531894994,"3.0,3.0,3.0,2.0,1.0|0.0,0.0,2.0,4.0,0.0|0.0,2.0,1.0,4.0,4.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,4.0,3.0,3.0"
15,2.1245761768482017,"4.0,2.0,3.0,2.0,4.0|3.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
16,1.2703980322211097,"3.0,3.0,3.0,2.0,1.0|0.0,4.0,2.0,4.0,0.0|2.0,2.0,1.0,4.0,3.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,4.0,3.0,3.0"
17,1.2405850872075368,"3.0,3.0,3.0,2.0,1.0|0.0,0.0,2.0,4.0,0.0|2.0,2.0,1.0,2.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
18,1.1877470422665437,"3.0,1.0,3.0,4.0,4.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,2.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,2.0,3.0,3.0,3.0"
19,1.1651397095608653,"2.0,1.0,4.0,4.0,4.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,2.0,3.0,3.0,2.0"
20,1.1482488353529632,"2.0,1.0,4.0,4.0,4.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,3.0|2.0,3.0,4.0,2.0,1.0|3.0,2.0,3.0,3.0,3.0"
21,1.1307828573758298,"2.0,1.0,4.0,4.0,4.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,2.0,2.0,2.0|3.0,0.0,3.0,3.0,3.0"
22,1.123392302794471,"3.0,3.0,3.0,2.0,2.0|0.0,0.0,1.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|0.0,3.0,4.0,2.0,1.0|3.0,2.0,3.0,3.0,3.0"
