Individual,Fitness,RobotStructure
14,0.930919299293623,"2.0,4.0,1.0,4.0,0.0|2.0,0.0,0.0,2.0,3.0|2.0,3.0,4.0,2.0,0.0|2.0,4.0,4.0,2.0,1.0|2.0,2.0,3.0,3.0,3.0"
15,0.15627971665299817,"2.0,4.0,4.0,0.0,1.0|2.0,0.0,0.0,1.0,4.0|2.0,4.0,4.0,2.0,0.0|2.0,3.0,4.0,2.0,1.0|1.0,0.0,3.0,1.0,3.0"
16,0.15571756753687443,"2.0,4.0,0.0,4.0,0.0|2.0,0.0,0.0,1.0,3.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,2.0,1.0|2.0,2.0,3.0,3.0,3.0"
17,0.14206561935589873,"2.0,0.0,4.0,4.0,0.0|2.0,0.0,0.0,1.0,3.0|1.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
18,0.1313848380443179,"2.0,4.0,4.0,4.0,4.0|2.0,0.0,0.0,1.0,3.0|2.0,3.0,4.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
19,0.1031872798700546,"2.0,4.0,4.0,4.0,0.0|0.0,1.0,4.0,2.0,3.0|0.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,4.0,1.0|3.0,0.0,3.0,3.0,3.0"
20,0.09058963515965779,"2.0,4.0,4.0,0.0,0.0|2.0,0.0,0.0,1.0,4.0|2.0,3.0,4.0,2.0,0.0|2.0,3.0,4.0,2.0,1.0|1.0,4.0,1.0,1.0,3.0"
21,0.08288033282053386,"3.0,4.0,4.0,0.0,0.0|2.0,0.0,0.0,1.0,4.0|2.0,3.0,2.0,2.0,0.0|2.0,3.0,4.0,2.0,1.0|1.0,0.0,3.0,1.0,3.0"
22,0.0775947665634697,"2.0,4.0,4.0,4.0,0.0|2.0,0.0,0.0,4.0,3.0|2.0,3.0,4.0,2.0,4.0|2.0,0.0,4.0,2.0,1.0|2.0,2.0,3.0,3.0,3.0"
23,0.07030608907818015,"2.0,4.0,4.0,0.0,0.0|2.0,0.0,0.0,1.0,4.0|2.0,3.0,3.0,2.0,0.0|2.0,3.0,4.0,2.0,1.0|1.0,0.0,1.0,1.0,3.0"
24,0.06813312451346243,"2.0,4.0,4.0,4.0,4.0|2.0,0.0,0.0,1.0,2.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,2.0,4.0|2.0,0.0,4.0,3.0,3.0"
25,0.05500762251198815,"2.0,4.0,4.0,4.0,0.0|1.0,0.0,0.0,3.0,3.0|2.0,0.0,0.0,4.0,0.0|2.0,0.0,1.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
26,0.05430917816606673,"2.0,4.0,4.0,4.0,0.0|2.0,0.0,0.0,4.0,1.0|2.0,3.0,4.0,2.0,0.0|0.0,4.0,4.0,2.0,1.0|2.0,2.0,3.0,3.0,3.0"
27,0.05282542325959999,"2.0,4.0,4.0,4.0,0.0|1.0,4.0,0.0,3.0,3.0|2.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,1.0,3.0"
28,0.04963156307360311,"2.0,4.0,4.0,4.0,3.0|2.0,0.0,4.0,1.0,1.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,2.0,1.0|2.0,0.0,3.0,3.0,4.0"
29,0.02884440291094581,"2.0,4.0,4.0,4.0,0.0|2.0,0.0,0.0,1.0,3.0|2.0,3.0,4.0,1.0,4.0|2.0,3.0,4.0,2.0,4.0|2.0,0.0,3.0,3.0,3.0"
