Individual,Fitness,RobotStructure
13,2.1951313155355363,"2.0,3.0,2.0,4.0,3.0|0.0,0.0,2.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
14,2.1919037017673118,"2.0,3.0,3.0,4.0,4.0|0.0,0.0,4.0,4.0,1.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
15,2.179256851483079,"4.0,3.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,3.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,0.0,3.0"
16,2.1745812236794064,"0.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,2.0,3.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
17,2.1743190014127847,"2.0,3.0,1.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|3.0,0.0,1.0,4.0,3.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
18,2.137361572625818,"3.0,3.0,3.0,4.0,3.0|0.0,0.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,4.0,3.0"
19,2.038198156929032,"3.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,3.0|4.0,3.0,4.0,1.0,1.0|3.0,2.0,3.0,3.0,3.0"
20,1.9734625324452286,"3.0,1.0,3.0,1.0,4.0|0.0,0.0,1.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,4.0,3.0"
21,1.8371082499765239,"3.0,1.0,2.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|4.0,3.0,4.0,4.0,1.0|3.0,0.0,3.0,3.0,3.0"
22,1.7911073540108966,"3.0,3.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
23,1.5927749824205901,"4.0,3.0,3.0,4.0,0.0|2.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,4.0,3.0"
24,1.435441222326885,"4.0,4.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,1.0,3.0,3.0"
25,1.1611479737088148,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|3.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,4.0,3.0,3.0"
26,1.140203238810788,"2.0,3.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|3.0,1.0,1.0,4.0,0.0|4.0,3.0,0.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
27,0.3045033814416359,"2.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,4.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,0.0,1.0|3.0,0.0,3.0,3.0,3.0"
28,0.277644946344452,"0.0,1.0,3.0,4.0,3.0|0.0,0.0,3.0,4.0,4.0|0.0,2.0,1.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,0.0,3.0,3.0"
29,0.06744410994171723,"3.0,3.0,3.0,4.0,1.0|0.0,2.0,2.0,1.0,0.0|0.0,0.0,1.0,0.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
