Individual,Fitness,RobotStructure
16,1.3178520567826273,"3.0,3.0,4.0,2.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
17,1.3005898001637572,"2.0,4.0,3.0,4.0,0.0|1.0,2.0,3.0,4.0,3.0|3.0,0.0,0.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,2.0,3.0,3.0,3.0"
18,1.203519504099708,"2.0,4.0,4.0,4.0,3.0|1.0,0.0,0.0,4.0,3.0|3.0,0.0,2.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,2.0,3.0,3.0,3.0"
19,1.0989447224950994,"4.0,2.0,3.0,2.0,4.0|0.0,0.0,2.0,4.0,0.0|1.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0"
20,1.0951745003534126,"1.0,1.0,3.0,4.0,4.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,2.0|3.0,0.0,4.0,0.0,3.0"
21,0.9583020643862556,"3.0,1.0,3.0,4.0,4.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,1.0,2.0,1.0|3.0,0.0,3.0,0.0,3.0"
22,0.2909842956343211,"2.0,4.0,3.0,4.0,0.0|1.0,4.0,0.0,4.0,3.0|3.0,0.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,1.0|3.0,2.0,3.0,3.0,3.0"
23,0.2846581470384184,"3.0,3.0,3.0,2.0,2.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,1.0,0.0|2.0,3.0,0.0,2.0,1.0|3.0,0.0,2.0,3.0,3.0"
24,0.22892410850783945,"3.0,4.0,4.0,4.0,0.0|2.0,0.0,2.0,3.0,4.0|2.0,0.0,2.0,4.0,4.0|4.0,2.0,0.0,3.0,1.0|3.0,0.0,3.0,3.0,3.0"
25,0.21844980075090492,"3.0,1.0,3.0,2.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,0.0,1.0|3.0,0.0,3.0,3.0,3.0"
26,0.16496165539593577,"3.0,1.0,3.0,4.0,4.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,0.0|3.0,0.0,2.0,3.0,3.0"
27,0.1636281357007905,"1.0,1.0,2.0,4.0,4.0|0.0,2.0,2.0,0.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,2.0|3.0,0.0,3.0,3.0,3.0"
28,0.14906954107250941,"3.0,4.0,4.0,4.0,0.0|2.0,0.0,2.0,3.0,4.0|2.0,0.0,2.0,4.0,4.0|4.0,3.0,4.0,4.0,1.0|3.0,0.0,3.0,3.0,1.0"
29,0.1217392266230572,"3.0,4.0,4.0,4.0,0.0|2.0,0.0,2.0,3.0,4.0|2.0,0.0,2.0,4.0,4.0|3.0,3.0,4.0,3.0,1.0|3.0,0.0,1.0,3.0,3.0"
