Individual,Fitness,RobotStructure
16,1.3452325449469036,"2.0,1.0,4.0,4.0,4.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,2.0,3.0,3.0,3.0"
17,1.3315361137069253,"2.0,1.0,4.0,4.0,0.0|0.0,2.0,3.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
18,1.3131791931589394,"2.0,1.0,4.0,4.0,0.0|0.0,2.0,2.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|2.0,2.0,4.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0"
19,1.2821876553862124,"1.0,1.0,3.0,4.0,3.0|0.0,2.0,0.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,2.0|3.0,0.0,3.0,3.0,3.0"
20,1.2444488760090382,"3.0,4.0,4.0,4.0,0.0|2.0,0.0,2.0,3.0,4.0|2.0,0.0,2.0,1.0,4.0|4.0,3.0,4.0,3.0,1.0|3.0,0.0,3.0,2.0,3.0"
21,1.241513782566406,"3.0,1.0,3.0,4.0,4.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,1.0,0.0|2.0,3.0,4.0,2.0,1.0|1.0,0.0,3.0,3.0,3.0"
22,1.2038217876443458,"3.0,4.0,4.0,4.0,0.0|4.0,0.0,2.0,1.0,4.0|2.0,0.0,2.0,4.0,4.0|4.0,3.0,4.0,3.0,1.0|3.0,0.0,3.0,3.0,3.0"
23,1.141234673182865,"2.0,1.0,4.0,4.0,3.0|0.0,2.0,1.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|2.0,1.0,4.0,3.0,0.0|3.0,0.0,3.0,3.0,3.0"
24,1.1182243500388163,"2.0,4.0,4.0,4.0,0.0|1.0,1.0,0.0,4.0,1.0|3.0,4.0,0.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,2.0,0.0,3.0,3.0"
25,1.0082890340993025,"2.0,1.0,4.0,0.0,0.0|0.0,2.0,2.0,4.0,3.0|0.0,0.0,1.0,4.0,1.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
26,0.9896881542919513,"1.0,1.0,3.0,4.0,4.0|0.0,3.0,2.0,4.0,0.0|3.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,2.0|3.0,0.0,3.0,3.0,3.0"
27,0.9571534906499898,"2.0,4.0,4.0,4.0,0.0|4.0,0.0,0.0,4.0,3.0|3.0,0.0,0.0,4.0,0.0|4.0,3.0,4.0,1.0,2.0|3.0,2.0,3.0,3.0,3.0"
28,0.121574843149578,"3.0,1.0,3.0,4.0,4.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,1.0,0.0,0.0|1.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
29,-0.712079910993294,"1.0,1.0,3.0,4.0,4.0|0.0,2.0,2.0,4.0,0.0|0.0,4.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,2.0|3.0,0.0,3.0,0.0,3.0"
