Individual,Fitness,RobotStructure
12,2.170888773394477,"2.0,2.0,3.0,2.0,1.0|0.0,0.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
13,2.166486327959655,"2.0,1.0,4.0,4.0,4.0|0.0,2.0,3.0,4.0,1.0|0.0,0.0,2.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
14,2.1557786008445894,"3.0,3.0,3.0,2.0,2.0|0.0,1.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,2.0|3.0,0.0,0.0,3.0,3.0"
15,2.1390503192559613,"0.0,1.0,3.0,4.0,0.0|4.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,3.0,1.0|3.0,0.0,4.0,3.0,3.0"
16,2.097637002406946,"0.0,1.0,2.0,2.0,4.0|0.0,0.0,3.0,4.0,1.0|0.0,1.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
17,1.949641183780115,"3.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
18,1.7027741493475215,"0.0,1.0,3.0,4.0,4.0|0.0,1.0,0.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
19,1.468788710512824,"2.0,1.0,2.0,4.0,4.0|0.0,0.0,3.0,4.0,1.0|0.0,0.0,4.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
20,1.4484476830329176,"0.0,1.0,3.0,4.0,0.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,0.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
21,1.3573383868398048,"2.0,1.0,3.0,4.0,0.0|0.0,2.0,3.0,4.0,2.0|0.0,4.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,4.0,3.0,3.0"
22,1.2450074646527862,"0.0,1.0,3.0,4.0,4.0|0.0,3.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,0.0,3.0"
23,1.1567967042374765,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,1.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,1.0,3.0,3.0"
24,1.1223744433538674,"4.0,1.0,3.0,4.0,4.0|0.0,2.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,0.0,3.0,3.0"
25,1.0747242492472615,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,3.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|4.0,0.0,3.0,3.0,3.0"
26,0.8032708872911565,"3.0,1.0,3.0,4.0,4.0|0.0,2.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,3.0,1.0|3.0,0.0,3.0,3.0,0.0"
27,0.7355124851842756,"2.0,1.0,4.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,0.0,3.0,2.0,3.0"
28,0.12539394297917245,"0.0,1.0,1.0,4.0,0.0|0.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0|2.0,3.0,4.0,0.0,1.0|3.0,0.0,4.0,3.0,3.0"
29,-0.05731131149185276,"2.0,1.0,3.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,3.0,4.0,0.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,1.0,3.0,3.0"
